epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464490818,2021-02-04T18:48:10.818Z,0,-0.3055612407116238,-0.3023240672151107,-0.5577068236584973,-0.7100673104727719
1612464490848,2021-02-04T18:48:10.848Z,0.03,-0.3055612407116238,-0.3023240672151107,-0.5577068236584973,-0.7100673104727719
1612464490848,2021-02-04T18:48:10.849Z,0.03,-0.3055612407116238,-0.3023240672151107,-0.5577068236584973,-0.7100673104727719
1612464490878,2021-02-04T18:48:10.878Z,0.06,-0.3055612407116238,-0.3023240672151107,-0.5577068236584973,-0.7100673104727719
1612464490908,2021-02-04T18:48:10.908Z,0.09,-0.3055612407116238,-0.3023240672151107,-0.5577068236584973,-0.7100673104727719
1612464490908,2021-02-04T18:48:10.909Z,0.09,-0.3055612407116238,-0.3023240672151107,-0.5577068236584973,-0.7100673104727719
1612464490938,2021-02-04T18:48:10.938Z,0.12,-0.31743359968309487,-0.28895603808648024,-0.5728694725033798,-0.6982556017099301
1612464490953,2021-02-04T18:48:10.953Z,0.135,-0.32873001053178796,-0.27581194925471453,-0.5871960796311816,-0.6863418338480151
1612464490968,2021-02-04T18:48:10.968Z,0.15,-0.3394362636823383,-0.26294879051912246,-0.6007086886742055,-0.6743812184612065
1612464490998,2021-02-04T18:48:10.998Z,0.18,-0.3495687869517334,-0.25038911467748637,-0.6134163153764635,-0.6624404716426082
1612464491013,2021-02-04T18:48:11.013Z,0.195,-0.3591569323984165,-0.23814338791552778,-0.625304426696363,-0.6506061778497085
1612464491028,2021-02-04T18:48:11.028Z,0.21,-0.36815760512049717,-0.22622524523200052,-0.6364762274870437,-0.6388897620525172
1612464491058,2021-02-04T18:48:11.058Z,0.24,-0.3765610060004247,-0.21463121655301984,-0.6469714664037578,-0.6273461335660644
1612464491073,2021-02-04T18:48:11.073Z,0.255,-0.38443603191254283,-0.20346555119232568,-0.6567234793039459,-0.6160559865598753
1612464491088,2021-02-04T18:48:11.088Z,0.27,-0.3918287469625427,-0.19275039141280875,-0.6657940483548594,-0.6050089295532919
1612464491118,2021-02-04T18:48:11.118Z,0.3,-0.39873477103500055,-0.1824528982530808,-0.6742502902552935,-0.5942289696551063
1612464491133,2021-02-04T18:48:11.133Z,0.315,-0.4052329573391672,-0.1726161055101992,-0.6820254752373054,-0.5838074867042838
1612464491148,2021-02-04T18:48:11.148Z,0.33,-0.41134026214531283,-0.1632305115914813,-0.6891608226984781,-0.5737702931325093
1612464491178,2021-02-04T18:48:11.178Z,0.36,-0.4169601618618248,-0.15424558364462831,-0.6958275255443472,-0.5640714299103613
1612464491193,2021-02-04T18:48:11.193Z,0.375,-0.4221817433320317,-0.14566859973818722,-0.7020086125799457,-0.5547315950178264
1612464491208,2021-02-04T18:48:11.208Z,0.39,-0.42706262620167307,-0.1374968372654549,-0.7077357431572898,-0.5457309326960729
1612464491223,2021-02-04T18:48:11.223Z,0.405,-0.43157228251902824,-0.1297420456324919,-0.713079250183322,-0.5370571194150614
1612464491253,2021-02-04T18:48:11.253Z,0.435,-0.43577425625359717,-0.12237940061894681,-0.7179965967676807,-0.5287768592901928
1612464491268,2021-02-04T18:48:11.268Z,0.45,-0.43975658664256356,-0.11542962375244752,-0.7224594706522435,-0.5209054230181618
1612464491283,2021-02-04T18:48:11.283Z,0.465,-0.4434269510973956,-0.10880878004623946,-0.7266575484047877,-0.5133244546791637
1612464491313,2021-02-04T18:48:11.313Z,0.495,-0.44684534665860365,-0.10250152586522493,-0.7305390523408294,-0.5060981785877281
1612464491328,2021-02-04T18:48:11.328Z,0.51,-0.45002942729164963,-0.09653489913069402,-0.734093714649723,-0.49926039892339513
1612464491343,2021-02-04T18:48:11.343Z,0.525,-0.45288115232243065,-0.090925173472839,-0.7374686150975199,-0.492718293192152
1612464491373,2021-02-04T18:48:11.373Z,0.555,-0.4554660505287237,-0.08563628022736437,-0.7406753113009159,-0.4864331275251285
1612464491388,2021-02-04T18:48:11.388Z,0.57,-0.4579284181435691,-0.08063448803073281,-0.7435834086710867,-0.4805032336474311
1612464491403,2021-02-04T18:48:11.403Z,0.585,-0.4603406771096849,-0.0758888101151294,-0.7461755883901126,-0.47492035204671523
1612464491433,2021-02-04T18:48:11.433Z,0.615,-0.4625946642727529,-0.07142352057912851,-0.7485783617172521,-0.4696118542617689
1612464491448,2021-02-04T18:48:11.448Z,0.63,-0.46468961941443776,-0.06721268042176273,-0.7508069327745965,-0.46458041596325317
1612464491464,2021-02-04T18:48:11.464Z,0.646,-0.46666464749436126,-0.06323692040267961,-0.7528450671077304,-0.45983638786910475
1612464491493,2021-02-04T18:48:11.493Z,0.675,-0.4684508081512934,-0.059471154706977655,-0.754777031638169,-0.4553335641172231
1612464491508,2021-02-04T18:48:11.508Z,0.69,-0.4700522830058325,-0.05590502276588416,-0.7566364413371058,-0.4510285748278831
