epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464490804,2021-02-04T18:49:27.038Z,0.019,0.14441591501235962,-0.09467265754938126,-0.16848523914813995
1612464490844,2021-02-04T18:49:27.053Z,0.059,0.14441591501235962,-0.09467265754938126,-0.04653402045369148
1612464490885,2021-02-04T18:49:27.067Z,0.1,-0.03851091116666794,0.027278563007712364,-0.16848523914813995
1612464490924,2021-02-04T18:49:27.081Z,0.139,0.022464698180556297,0.14922977983951569,-0.3514120876789093
1612464490965,2021-02-04T18:49:27.113Z,0.18,-0.09948652237653732,-0.03369705006480217,-0.3514120876789093
1612464491005,2021-02-04T18:49:27.127Z,0.22,-0.2824133634567261,-0.15564827620983124,0.014441591687500477
1612464491046,2021-02-04T18:49:27.142Z,0.261,-0.1604621410369873,0.14922977983951569,0.014441591687500477
1612464491096,2021-02-04T18:49:27.156Z,0.311,-0.1604621410369873,0.21020539104938507,0.014441591687500477
1612464491135,2021-02-04T18:49:27.158Z,0.35,-0.09948652237653732,0.33215662837028503,0.07541720569133759
1612464491175,2021-02-04T18:49:27.173Z,0.39,-0.2214377522468567,0.14922977983951569,0.13639281690120697
1612464491216,2021-02-04T18:49:27.188Z,0.431,-0.46534013748168945,0.21020539104938507,0.19736842811107635
1612464491255,2021-02-04T18:49:27.202Z,0.47,-0.46534013748168945,0.0882541760802269,-0.04653402045369148
1612464491296,2021-02-04T18:49:27.216Z,0.511,0.08344031125307083,-0.03369705006480217,0.31931963562965393
1612464491336,2021-02-04T18:49:27.231Z,0.551,-0.40436458587646484,0.7589858770370483,0.25834402441978455
1612464491377,2021-02-04T18:49:27.233Z,0.592,0.08344031125307083,0.5760590434074402,0.13639281690120697
1612464491417,2021-02-04T18:49:27.247Z,0.632,0.205391526222229,0.0882541760802269,-0.3514120876789093
1612464491456,2021-02-04T18:49:27.262Z,0.671,0.2663671374320984,-0.09467265754938126,-0.7782412767410278
1612464491497,2021-02-04T18:49:27.277Z,0.712,0.6322208046913147,0.027278563007712364,-1.1440949440002441
1612464491537,2021-02-04T18:49:27.291Z,0.752,0.7541720271110535,0.27118101716041565,-1.327021837234497
1612464491578,2021-02-04T18:49:27.293Z,0.793,0.2663671374320984,-0.09467265754938126,-0.839216947555542
1612464491617,2021-02-04T18:49:27.307Z,0.832,-0.09948652237653732,-0.15564827620983124,-1.0831193923950195
1612464491658,2021-02-04T18:49:27.322Z,0.873,0.14441591501235962,-0.3385750949382782,-1.5099486112594604
1612464491708,2021-02-04T18:49:27.338Z,0.923,0.8761232495307922,-0.8263800144195557,-1.753851056098938
1612464491758,2021-02-04T18:49:27.353Z,0.973,1.2419769763946533,-0.2775994837284088,-1.2050706148147583
1612464491797,2021-02-04T18:49:27.367Z,1.012,0.022464698180556297,-0.15564827620983124,-1.0221437215805054
1612464491838,2021-02-04T18:49:27.382Z,1.053,-0.2214377522468567,-0.2775994837284088,-1.6928755044937134
1612464491878,2021-02-04T18:49:27.396Z,1.093,0.205391526222229,-0.5824775695800781,-1.753851056098938
1612464491919,2021-02-04T18:49:27.398Z,1.134,-0.2824133634567261,-0.8873555660247803,-1.3879973888397217
1612464491959,2021-02-04T18:49:27.413Z,1.174,-0.5872913599014282,-0.3995507061481476,-1.3879973888397217
1612464491998,2021-02-04T18:49:27.427Z,1.213,0.5712451934814453,-0.5215019583702087,-1.327021837234497
1612464492039,2021-02-04T18:49:27.442Z,1.254,1.4249037504196167,0.3931322395801544,-1.266046166419983
1612464492079,2021-02-04T18:49:27.456Z,1.294,0.998074471950531,0.27118101716041565,-1.0221437215805054
1612464492120,2021-02-04T18:49:27.471Z,1.335,1.1810013055801392,-0.21662388741970062,-0.9001924991607666
1612464492159,2021-02-04T18:49:27.473Z,1.374,0.14441591501235962,0.5150834321975708,-1.6318998336791992
1612464492200,2021-02-04T18:49:27.489Z,1.415,-0.03851091116666794,0.0882541760802269,-0.6562901139259338
1612464492240,2021-02-04T18:49:27.502Z,1.455,0.08344031125307083,-0.3995507061481476,-0.04653402045369148
1612464492279,2021-02-04T18:49:27.517Z,1.494,0.8761232495307922,1.307766318321228,0.6851733326911926
1612464492320,2021-02-04T18:49:27.531Z,1.535,-0.709242582321167,3.076059103012085,2.6973683834075928
1612464492360,2021-02-04T18:49:27.533Z,1.575,-0.8311938047409058,-0.3385750949382782,-1.0831193923950195
1612464492411,2021-02-04T18:49:27.548Z,1.626,-0.2214377522468567,-1.9849165678024292,-2.1197049617767334
1612464492461,2021-02-04T18:49:27.563Z,1.676,-1.8068037033081055,-1.619062900543213,1.1120026111602783
1612464492501,2021-02-04T18:49:27.577Z,1.716,-2.1726572513580322,0.27118101716041565,0.746148943901062
1612464492550,2021-02-04T18:49:27.592Z,1.765,-0.7702182531356812,-0.46052631735801697,1.3559050559997559
1612464492591,2021-02-04T18:49:27.607Z,1.806,1.1200257539749146,-0.15564827620983124,0.13639281690120697
1612464492631,2021-02-04T18:49:27.622Z,1.846,1.1810013055801392,0.698010265827179,-1.2050706148147583
1612464492672,2021-02-04T18:49:27.637Z,1.887,1.363928198814392,0.3931322395801544,-1.6928755044937134
1612464492711,2021-02-04T18:49:27.651Z,1.926,2.0346598625183105,1.3687419891357422,-0.3514120876789093
1612464492752,2021-02-04T18:49:27.653Z,1.967,1.302952527999878,2.03947377204895,1.2949293851852417
1612464492792,2021-02-04T18:49:27.667Z,2.007,0.38831835985183716,2.1614248752593994,1.843709945678711
1612464492832,2021-02-04T18:49:27.682Z,2.047,-0.2824133634567261,1.6126444339752197,1.843709945678711
1612464492873,2021-02-04T18:49:27.697Z,2.088,0.5102695822715759,-0.2775994837284088,-0.47336331009864807
1612464492912,2021-02-04T18:49:27.711Z,2.127,0.38831835985183716,-1.680038571357727,-2.180680513381958
1612464492953,2021-02-04T18:49:27.713Z,2.168,-0.7702182531356812,-2.289794445037842,-1.9977535009384155
