epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464490817,2021-02-04T18:49:27.037Z,0.003,-0.17510944604873657,-0.02188868075609207,0.23608505725860596
1612464490857,2021-02-04T18:49:27.052Z,0.043,-0.11413383483886719,0.16103814542293549,-0.06879299879074097
1612464490896,2021-02-04T18:49:27.066Z,0.082,0.06879299879074097,-0.20481552183628082,0.23608505725860596
1612464490936,2021-02-04T18:49:27.080Z,0.122,0.06879299879074097,0.03908693045377731,0.23608505725860596
1612464490974,2021-02-04T18:49:27.082Z,0.16,-0.0531582236289978,0.16103814542293549,0.0531582236289978
1612464491014,2021-02-04T18:49:27.097Z,0.2,0.007817385718226433,-0.3267667293548584,0.29706066846847534
1612464491053,2021-02-04T18:49:27.111Z,0.239,-0.11413383483886719,0.16103814542293549,0.29706066846847534
1612464491093,2021-02-04T18:49:27.126Z,0.279,-0.0531582236289978,-0.02188868075609207,-0.007817385718226433
1612464491132,2021-02-04T18:49:27.140Z,0.318,0.06879299879074097,-0.14383991062641144,0.0531582236289978
1612464491172,2021-02-04T18:49:27.142Z,0.358,-0.0531582236289978,0.1000625416636467,-0.12976861000061035
1612464491211,2021-02-04T18:49:27.157Z,0.397,-0.0531582236289978,-0.08286429196596146,0.11413383483886719
1612464491250,2021-02-04T18:49:27.171Z,0.436,-0.0531582236289978,-0.08286429196596146,0.23608505725860596
1612464491289,2021-02-04T18:49:27.186Z,0.475,-0.0531582236289978,-0.02188868075609207,0.17510944604873657
1612464491329,2021-02-04T18:49:27.200Z,0.515,0.06879299879074097,-0.08286429196596146,-0.007817385718226433
1612464491368,2021-02-04T18:49:27.202Z,0.554,0.19074422121047974,-0.08286429196596146,0.0531582236289978
1612464491408,2021-02-04T18:49:27.217Z,0.594,0.12976861000061035,0.28298938274383545,-0.007817385718226433
1612464491447,2021-02-04T18:49:27.231Z,0.633,-0.0531582236289978,0.03908693045377731,0.23608505725860596
1612464491487,2021-02-04T18:49:27.246Z,0.673,-0.23608505725860596,-0.20481552183628082,0.17510944604873657
1612464491526,2021-02-04T18:49:27.277Z,0.712,0.007817385718226433,0.22201375663280487,-0.007817385718226433
1612464491566,2021-02-04T18:49:27.292Z,0.752,-0.0531582236289978,0.22201375663280487,-0.861475944519043
1612464491604,2021-02-04T18:49:27.306Z,0.79,-0.9677923917770386,-1.1804252862930298,-2.324890375137329
1612464491644,2021-02-04T18:49:27.321Z,0.83,-0.9677923917770386,-4.22920560836792,-0.9224515557289124
1612464491683,2021-02-04T18:49:27.335Z,0.869,-1.8824265003204346,0.4659162163734436,0.0531582236289978
1612464491723,2021-02-04T18:49:27.350Z,0.909,-1.5775485038757324,1.7464040517807007,-2.873671054840088
1612464491762,2021-02-04T18:49:27.352Z,0.948,-0.5409631133079529,-4.960913181304932,-3.0565977096557617
1612464491802,2021-02-04T18:49:27.367Z,0.988,0.3126954436302185,-3.9853036403656006,-0.06879299879074097
1612464491841,2021-02-04T18:49:27.381Z,1.027,0.9834271669387817,-7.948718070983887,0.6629143357276917
1612464491881,2021-02-04T18:49:27.396Z,1.067,-0.23608505725860596,-8.619449615478516,-1.2273296117782593
1612464491919,2021-02-04T18:49:27.410Z,1.105,-0.4799875020980835,-10.753596305847168,-3.849280834197998
1612464491958,2021-02-04T18:49:27.413Z,1.144,-1.7604753971099854,-11.119449615478516,-2.7517197132110596
1612464491998,2021-02-04T18:49:27.427Z,1.184,-2.1873044967651367,-21.912132263183594,-1.1053783893585205
1612464492038,2021-02-04T18:49:27.442Z,1.224,-7.736085414886475,-28.802377700805664,3.4068169593811035
1612464492077,2021-02-04T18:49:27.456Z,1.263,-10.784866333007812,-32.88774108886719,6.577548503875732
1612464492117,2021-02-04T18:49:27.470Z,1.303,-10.479988098144531,-26.24140167236328,6.516572952270508
1612464492156,2021-02-04T18:49:27.472Z,1.342,-14.382427215576172,-9.717010498046875,6.516572952270508
1612464492194,2021-02-04T18:49:27.488Z,1.38,-11.882427215576172,6.8683552742004395,4.382426738739014
1612464492234,2021-02-04T18:49:27.501Z,1.42,-7.187304496765137,14.185428619384766,3.8946218490600586
1612464492273,2021-02-04T18:49:27.516Z,1.459,1.6541588306427002,34.36835479736328,2.979987621307373
1612464492313,2021-02-04T18:49:27.530Z,1.499,7.873671054840088,54.36835479736328,-1.5322076082229614
1612464492353,2021-02-04T18:49:27.545Z,1.539,0.4346466660499573,8.758599281311035,1.638524055480957
1612464492392,2021-02-04T18:49:27.547Z,1.578,6.715134620666504,-5.997498512268066,16.699499130249023
1612464492432,2021-02-04T18:49:27.562Z,1.618,-1.0287679433822632,20.40494155883789,9.504378318786621
1612464492471,2021-02-04T18:49:27.576Z,1.657,2.20293927192688,16.74640464782715,-4.2761101722717285
1612464492511,2021-02-04T18:49:27.591Z,1.697,2.6297686100006104,4.490306854248047,3.467792510986328
1612464492549,2021-02-04T18:49:27.605Z,1.735,-0.5409631133079529,7.84396505355835,8.10193920135498
1612464492588,2021-02-04T18:49:27.607Z,1.774,1.349280834197998,12.112257957458496,10.479988098144531
1612464492628,2021-02-04T18:49:27.622Z,1.814,0.8005003333091736,3.1488430500030518,9.138524055480957
1612464492667,2021-02-04T18:49:27.636Z,1.853,-0.6629142761230469,5.526892185211182,4.443402290344238
1612464492707,2021-02-04T18:49:27.651Z,1.893,-2.8580362796783447,13.02689266204834,1.4555972814559937
1612464492747,2021-02-04T18:49:27.665Z,1.933,-2.79706072807312,9.978111267089844,0.7848655581474304
1612464492785,2021-02-04T18:49:27.667Z,1.971,-1.3336460590362549,-1.6072545051574707,1.7604752779006958
1612464492826,2021-02-04T18:49:27.682Z,2.012,0.8005003333091736,-7.765790939331055,1.9434021711349487
1612464492864,2021-02-04T18:49:27.697Z,2.05,1.5322076082229614,-3.6804254055023193,1.5165728330612183
1612464492903,2021-02-04T18:49:27.711Z,2.089,-2.492182731628418,3.270794153213501,1.6994997262954712
1612464492943,2021-02-04T18:49:27.725Z,2.129,-1.5775485038757324,2.3561599254608154,0.11413383483886719
1612464492982,2021-02-04T18:49:27.740Z,2.168,-0.23608505725860596,-0.44871795177459717,0.6019387245178223
1612464493022,2021-02-04T18:49:27.742Z,2.208,-0.6629142761230469,0.1000625416636467,2.004377841949463
1612464493062,2021-02-04T18:49:27.757Z,2.248,-1.150719165802002,2.600062370300293,1.2116948366165161
1612464493100,2021-02-04T18:49:27.771Z,2.286,-0.7848654985427856,4.124453067779541,-0.861475944519043
1612464493141,2021-02-04T18:49:27.786Z,2.327,-0.8458411693572998,2.295184373855591,-0.861475944519043
1612464493179,2021-02-04T18:49:27.787Z,2.365,-1.5165728330612183,2.1732332706451416,-1.5931832790374756
1612464493218,2021-02-04T18:49:27.802Z,2.404,-1.0287679433822632,0.8927454948425293,-3.3005001544952393
1612464493258,2021-02-04T18:49:27.816Z,2.444,-0.723889946937561,1.5634771585464478,-5.739524841308594
1612464493297,2021-02-04T18:49:27.831Z,2.483,0.06879299879074097,1.3195747137069702,-9.215134620666504
1612464493337,2021-02-04T18:49:27.845Z,2.523,0.8005003333091736,-0.6926203966140747,-13.605378150939941
1612464493376,2021-02-04T18:49:27.847Z,2.562,1.2883051633834839,-4.595059394836426,-13.971232414245605
1612464493415,2021-02-04T18:49:27.862Z,2.601,1.776110053062439,-2.1560351848602295,-14.276110649108887
1612464493454,2021-02-04T18:49:27.877Z,2.64,2.873671054840088,-4.65603494644165,-18.056598663330078
1612464493494,2021-02-04T18:49:27.891Z,2.68,1.1663539409637451,-1.2414008378982544,-16.776111602783203
1612464493533,2021-02-04T18:49:27.905Z,2.719,1.8980612754821777,-2.5218887329101562,-16.71513557434082
1612464493573,2021-02-04T18:49:27.920Z,2.759,2.690744161605835,-5.936522960662842,-17.629770278930664
1612464493612,2021-02-04T18:49:27.922Z,2.798,2.690744161605835,-7.765790939331055,-18.178550720214844
1612464493652,2021-02-04T18:49:27.937Z,2.838,3.4224514961242676,-6.668230056762695,-17.263916015625
1612464493690,2021-02-04T18:49:27.951Z,2.876,3.9712321758270264,-12.095059394836426,-16.471233367919922
1612464493729,2021-02-04T18:49:27.966Z,2.915,4.763915061950684,-12.156035423278809,-14.641963958740234
1612464493769,2021-02-04T18:49:27.980Z,2.955,5.739524841308594,-9.412132263183594,-16.288307189941406
1612464493809,2021-02-04T18:49:27.982Z,2.995,5.068793296813965,-4.107254505157471,-14.885866165161133
1612464493848,2021-02-04T18:49:27.996Z,3.034,7.690744400024414,-13.741400718688965,-14.946842193603516
1612464493888,2021-02-04T18:49:28.012Z,3.074,7.263915061950684,-10.021888732910156,-13.422451972961426
1612464493927,2021-02-04T18:49:28.026Z,3.113,6.837085723876953,-5.814571380615234,-13.361475944519043
1612464493967,2021-02-04T18:49:28.040Z,3.153,10.007817268371582,-15.265790939331055,-15.373671531677246
1612464494005,2021-02-04T18:49:28.055Z,3.191,9.154158592224121,-13.314571380615234,-15.617573738098145
1612464494044,2021-02-04T18:49:28.070Z,3.23,8.72732925415039,-8.863351821899414,-17.263916015625
1612464494084,2021-02-04T18:49:28.072Z,3.27,8.239524841308594,-4.717010498046875,-18.788307189941406
1612464494124,2021-02-04T18:49:28.087Z,3.31,9.580987930297852,-7.765790939331055,-18.36147689819336
1612464494163,2021-02-04T18:49:28.101Z,3.349,8.30049991607666,-5.75359582901001,-18.36147689819336
1612464494203,2021-02-04T18:49:28.116Z,3.389,9.82489013671875,-8.985302925109863,-19.154159545898438
1612464494242,2021-02-04T18:49:28.130Z,3.428,11.166354179382324,-11.241400718688965,-17.751720428466797
1612464494282,2021-02-04T18:49:28.132Z,3.468,10.983427047729492,-5.20481538772583,-17.56879425048828
1612464494320,2021-02-04T18:49:28.147Z,3.506,13.483427047729492,-5.265790939331055,-17.080989837646484
1612464494359,2021-02-04T18:49:28.162Z,3.545,8.788305282592773,2.8439648151397705,-15.800500869750977
1612464494399,2021-02-04T18:49:28.176Z,3.585,11.044402122497559,-2.4609131813049316,-17.81269645690918
1612464494438,2021-02-04T18:49:28.190Z,3.624,9.82489013671875,-3.0096936225891113,-14.885866165161133
1612464494478,2021-02-04T18:49:28.193Z,3.664,9.763915061950684,-5.509693622589111,-15.129768371582031
1612464494518,2021-02-04T18:49:28.220Z,3.704,11.77610969543457,-7.765790939331055,-16.471233367919922
1612464494557,2021-02-04T18:49:28.222Z,3.743,11.593182563781738,-9.595059394836426,-14.459036827087402
1612464494597,2021-02-04T18:49:28.281Z,3.783,11.89806079864502,-5.875547409057617,-14.763915061950684
1612464494635,2021-02-04T18:49:28.295Z,3.821,15.190744400024414,-8.741400718688965,-16.16635513305664
1612464494674,2021-02-04T18:49:28.297Z,3.86,11.22732925415039,-6.058474063873291,-14.032207489013672
1612464494714,2021-02-04T18:49:28.312Z,3.9,10.37367057800293,-5.936522960662842,-12.2029390335083
1612464494753,2021-02-04T18:49:28.327Z,3.939,9.641963005065918,-8.802376747131348,-11.410256385803223
1612464494793,2021-02-04T18:49:28.341Z,3.979,7.141963958740234,-7.338962078094482,-11.959036827087402
1612464494833,2021-02-04T18:49:28.355Z,4.019,10.92245101928711,-6.7901811599731445,-13.849281311035156
1612464494872,2021-02-04T18:49:28.357Z,4.058,13.84928035736084,-10.997498512268066,-12.446842193603516
1612464494910,2021-02-04T18:49:28.372Z,4.096,13.239524841308594,-10.326766967773438,-10.861475944519043
1612464494950,2021-02-04T18:49:28.387Z,4.136,14.337085723876953,-10.326766967773438,-13.300500869750977
1612464494989,2021-02-04T18:49:28.401Z,4.175,16.16635513305664,-14.595059394836426,-14.337085723876953
1612464495029,2021-02-04T18:49:28.415Z,4.215,14.459036827087402,-8.802376747131348,-14.154158592224121
1612464495068,2021-02-04T18:49:28.430Z,4.254,16.16635513305664,-7.765790939331055,-15.068793296813965
1612464495108,2021-02-04T18:49:28.432Z,4.294,16.22732925415039,-5.387742519378662,-13.117573738098145
1612464495147,2021-02-04T18:49:28.447Z,4.333,19.337085723876953,-10.692620277404785,-13.239524841308594
1612464495187,2021-02-04T18:49:28.461Z,4.373,18.72732925415039,-10.204815864562988,-14.641963958740234
1612464495225,2021-02-04T18:49:28.476Z,4.411,16.532207489013672,-12.156035423278809,-15.373671531677246
1612464495265,2021-02-04T18:49:28.490Z,4.451,16.959035873413086,-16.973108291625977,-14.885866165161133
1612464495304,2021-02-04T18:49:28.492Z,4.49,13.971231460571289,-17.58286476135254,-13.605378150939941
1612464495344,2021-02-04T18:49:28.507Z,4.53,15.312695503234863,-19.351158142089844,-13.849281311035156
1612464495383,2021-02-04T18:49:28.521Z,4.569,13.910256385803223,-16.363351821899414,-12.629768371582031
1612464495423,2021-02-04T18:49:28.536Z,4.609,13.117573738098145,-15.692620277404785,-11.715134620666504
1612464495462,2021-02-04T18:49:28.550Z,4.648,12.080987930297852,-19.107254028320312,-11.593183517456055
1612464495502,2021-02-04T18:49:28.552Z,4.688,11.166354179382324,-17.399938583374023,-11.349281311035156
1612464495540,2021-02-04T18:49:28.567Z,4.726,10.617572784423828,-15.875547409057617,-10.617573738098145
1612464495580,2021-02-04T18:49:28.582Z,4.766,11.593182563781738,-18.070669174194336,-11.959036827087402
1612464495619,2021-02-04T18:49:28.596Z,4.805,9.641963005065918,-15.265790939331055,-11.22732925415039
1612464495659,2021-02-04T18:49:28.610Z,4.845,10.068792343139648,-17.095060348510742,-13.605378150939941
1612464495698,2021-02-04T18:49:28.625Z,4.884,11.593182563781738,-19.229206085205078,-14.154158592224121
1612464495738,2021-02-04T18:49:28.627Z,4.924,12.87367057800293,-21.058473587036133,-14.520012855529785
1612464495777,2021-02-04T18:49:28.642Z,4.963,15.678548812866211,-24.595060348510742,-12.995622634887695
1612464495817,2021-02-04T18:49:28.656Z,5.003,17.812694549560547,-25.9365234375,-11.837085723876953
1612464495856,2021-02-04T18:49:28.671Z,5.042,13.788305282592773,-22.33896255493164,-12.080987930297852
1612464495895,2021-02-04T18:49:28.685Z,5.081,12.812695503234863,-22.277986526489258,-10.922451972961426
1612464495934,2021-02-04T18:49:28.688Z,5.12,13.72732925415039,-23.070669174194336,-10.800500869750977
1612464495974,2021-02-04T18:49:28.702Z,5.16,7.568793296813965,-16.48530387878418,-9.520012855529785
1612464496013,2021-02-04T18:49:28.717Z,5.199,5.678549289703369,-13.55847454071045,-8.056597709655762
1612464496053,2021-02-04T18:49:28.731Z,5.239,3.056597948074341,-11.119449615478516,-10.068793296813965
1612464496092,2021-02-04T18:49:28.746Z,5.278,6.166354179382324,-15.631645202636719,-11.471232414245605
1612464496132,2021-02-04T18:49:28.748Z,5.318,6.288305282592773,-14.96091365814209,-6.654159069061279
1612464496171,2021-02-04T18:49:28.762Z,5.357,6.715134620666504,-11.729206085205078,-8.117573738098145
1612464496209,2021-02-04T18:49:28.777Z,5.395,8.788305282592773,-12.399937629699707,-9.398061752319336
1612464496249,2021-02-04T18:49:28.791Z,5.435,7.08098840713501,-13.741400718688965,-6.105378150939941
1612464496289,2021-02-04T18:49:28.805Z,5.475,5.495622158050537,-11.973108291625977,-5.739524841308594
1612464496328,2021-02-04T18:49:28.820Z,5.514,6.227329730987549,-7.034083843231201,-5.373671054840088
1612464496368,2021-02-04T18:49:28.822Z,5.554,8.056597709655762,-5.997498512268066,-5.617573261260986
1612464496407,2021-02-04T18:49:28.837Z,5.593,7.690744400024414,-8.192620277404785,-4.763915061950684
1612464496447,2021-02-04T18:49:28.852Z,5.633,4.824890613555908,-9.656035423278809,-5.068792819976807
1612464496486,2021-02-04T18:49:28.866Z,5.672,2.6297686100006104,-12.887742042541504,-2.995622158050537
1612464496524,2021-02-04T18:49:28.881Z,5.71,0.06879299879074097,-6.668230056762695,-0.6785491108894348
1612464496564,2021-02-04T18:49:28.882Z,5.75,2.0809881687164307,-1.485303282737732,-2.9346466064453125
1612464496604,2021-02-04T18:49:28.897Z,5.79,4.2761101722717285,-2.1560351848602295,-1.6541588306427002
1612464496643,2021-02-04T18:49:28.911Z,5.829,5.251719951629639,-3.4974985122680664,-1.7151345014572144
1612464496683,2021-02-04T18:49:28.925Z,5.869,2.507817506790161,-3.863352060317993,-3.17854905128479
1612464496722,2021-02-04T18:49:28.927Z,5.908,1.0444027185440063,-0.44871795177459717,-2.1419637203216553
1612464496760,2021-02-04T18:49:28.942Z,5.946,3.544402837753296,-2.704815626144409,-2.6297686100006104
1612464496800,2021-02-04T18:49:28.957Z,5.986,2.690744161605835,-0.9365228414535522,-1.349280834197998
1612464496839,2021-02-04T18:49:28.971Z,6.025,1.0444027185440063,-0.5096935629844666,-1.2883051633834839
1612464496879,2021-02-04T18:49:28.985Z,6.065,-1.3946216106414795,-4.838961601257324,1.3336460590362549
1612464496918,2021-02-04T18:49:29.000Z,6.104,-0.6019387245178223,-1.1194496154785156,-0.007817385718226433
1612464496958,2021-02-04T18:49:29.002Z,6.144,-1.4555972814559937,3.1488430500030518,0.6019387245178223
1612464496998,2021-02-04T18:49:29.017Z,6.184,-0.8458411693572998,0.526891827583313,2.2482802867889404
1612464497037,2021-02-04T18:49:29.031Z,6.223,-0.7848654985427856,1.8683552742004395,1.150719165802002
1612464497075,2021-02-04T18:49:29.046Z,6.261,0.6175734996795654,0.1000625416636467,-0.2517198324203491
1612464497115,2021-02-04T18:49:29.061Z,6.301,-0.0531582236289978,-1.058474063873291,1.3946216106414795
1612464497154,2021-02-04T18:49:29.062Z,6.34,-0.7848654985427856,3.087867259979248,-0.6175734996795654
1612464497194,2021-02-04T18:49:29.077Z,6.38,-0.723889946937561,0.7707942724227905,-0.556597888469696
1612464497233,2021-02-04T18:49:29.092Z,6.419,0.19074422121047974,-1.1194496154785156,0.7848655581474304
1612464497273,2021-02-04T18:49:29.106Z,6.459,0.007817385718226433,-0.5096935629844666,-1.4102563858032227
1612464497312,2021-02-04T18:49:29.120Z,6.498,0.06879299879074097,0.526891827583313,-0.6175734996795654
1612464497352,2021-02-04T18:49:29.122Z,6.538,1.2273296117782593,-0.6926203966140747,-0.19074422121047974
1612464497390,2021-02-04T18:49:29.137Z,6.576,1.6541588306427002,-3.863352060317993,0.5409631133079529
