epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464491059,2021-02-04T18:49:27.074Z,0.255,99530.850390625
1612464491137,2021-02-04T18:49:27.087Z,0.333,99530.959765625
1612464491215,2021-02-04T18:49:27.100Z,0.411,99530.256640625
1612464491292,2021-02-04T18:49:27.105Z,0.488,99529.733203125
1612464491370,2021-02-04T18:49:27.118Z,0.566,99529.170703125
1612464491448,2021-02-04T18:49:27.131Z,0.644,99528.819140625
1612464491527,2021-02-04T18:49:27.145Z,0.723,99528.287890625
1612464491604,2021-02-04T18:49:27.148Z,0.8,99527.944140625
1612464491682,2021-02-04T18:49:27.162Z,0.878,99527.201953125
1612464491760,2021-02-04T18:49:27.165Z,0.956,99526.850390625
1612464491837,2021-02-04T18:49:27.178Z,1.033,99527.350390625
1612464491915,2021-02-04T18:49:27.191Z,1.111,99526.319140625
1612464491992,2021-02-04T18:49:27.205Z,1.188,99526.819140625
1612464492070,2021-02-04T18:49:27.209Z,1.266,99525.803515625
1612464492148,2021-02-04T18:49:27.223Z,1.344,99526.287890625
1612464492225,2021-02-04T18:49:27.236Z,1.421,99526.076953125
1612464492303,2021-02-04T18:49:27.240Z,1.499,99525.725390625
1612464492381,2021-02-04T18:49:27.253Z,1.577,99525.553515625
1612464492458,2021-02-04T18:49:27.267Z,1.654,99525.381640625
1612464492536,2021-02-04T18:49:27.280Z,1.732,99525.194140625
1612464492614,2021-02-04T18:49:27.283Z,1.81,99524.358203125
1612464492691,2021-02-04T18:49:27.296Z,1.887,99524.178515625
1612464492769,2021-02-04T18:49:27.310Z,1.965,99524.850390625
1612464492846,2021-02-04T18:49:27.314Z,2.042,99523.834765625
1612464492924,2021-02-04T18:49:27.328Z,2.12,99524.498828125
1612464493002,2021-02-04T18:49:27.341Z,2.198,99523.584765625
1612464493079,2021-02-04T18:49:27.345Z,2.275,99524.256640625
1612464493157,2021-02-04T18:49:27.386Z,2.353,99524.084765625
1612464493235,2021-02-04T18:49:27.390Z,2.431,99524.084765625
1612464493312,2021-02-04T18:49:27.403Z,2.508,99523.897265625
1612464493390,2021-02-04T18:49:27.416Z,2.586,99523.897265625
1612464493468,2021-02-04T18:49:27.420Z,2.664,99523.725390625
1612464493545,2021-02-04T18:49:27.433Z,2.741,99523.725390625
1612464493623,2021-02-04T18:49:27.446Z,2.819,99524.389453125
1612464493700,2021-02-04T18:49:27.460Z,2.896,99523.553515625
1612464493778,2021-02-04T18:49:27.464Z,2.974,99523.553515625
1612464493856,2021-02-04T18:49:27.478Z,3.052,99523.553515625
1612464493933,2021-02-04T18:49:27.491Z,3.129,99523.373828125
1612464494011,2021-02-04T18:49:27.495Z,3.207,99523.373828125
1612464494089,2021-02-04T18:49:27.508Z,3.285,99523.373828125
1612464494166,2021-02-04T18:49:27.520Z,3.362,99523.373828125
1612464494244,2021-02-04T18:49:27.525Z,3.44,99523.373828125
1612464494322,2021-02-04T18:49:27.538Z,3.518,99522.530078125
1612464494399,2021-02-04T18:49:27.551Z,3.595,99523.194140625
1612464494477,2021-02-04T18:49:27.565Z,3.673,99522.530078125
1612464494554,2021-02-04T18:49:27.570Z,3.75,99523.194140625
1612464494632,2021-02-04T18:49:27.583Z,3.828,99523.194140625
1612464494710,2021-02-04T18:49:27.596Z,3.906,99523.194140625
1612464494787,2021-02-04T18:49:27.600Z,3.983,99523.194140625
1612464494865,2021-02-04T18:49:27.613Z,4.061,99523.866015625
1612464494943,2021-02-04T18:49:27.627Z,4.139,99523.022265625
1612464495020,2021-02-04T18:49:27.640Z,4.216,99523.022265625
1612464495098,2021-02-04T18:49:27.644Z,4.294,99523.022265625
1612464495177,2021-02-04T18:49:27.658Z,4.373,99523.022265625
1612464495253,2021-02-04T18:49:27.670Z,4.449,99523.022265625
1612464495331,2021-02-04T18:49:27.674Z,4.527,99523.022265625
1612464495408,2021-02-04T18:49:27.688Z,4.604,99522.358203125
1612464495486,2021-02-04T18:49:27.701Z,4.682,99522.358203125
1612464495564,2021-02-04T18:49:27.705Z,4.76,99522.358203125
1612464495641,2021-02-04T18:49:27.718Z,4.837,99522.358203125
1612464495719,2021-02-04T18:49:27.732Z,4.915,99523.022265625
1612464495797,2021-02-04T18:49:27.745Z,4.993,99523.022265625
1612464495874,2021-02-04T18:49:27.750Z,5.07,99523.022265625
1612464495953,2021-02-04T18:49:27.763Z,5.149,99523.022265625
1612464496030,2021-02-04T18:49:27.776Z,5.226,99523.686328125
1612464496107,2021-02-04T18:49:27.780Z,5.303,99523.022265625
1612464496185,2021-02-04T18:49:27.793Z,5.381,99523.686328125
1612464496262,2021-02-04T18:49:27.805Z,5.458,99523.686328125
1612464496340,2021-02-04T18:49:27.836Z,5.536,99523.022265625
1612464496418,2021-02-04T18:49:27.850Z,5.614,99523.022265625
1612464496495,2021-02-04T18:49:27.854Z,5.691,99523.022265625
1612464496573,2021-02-04T18:49:27.868Z,5.769,99523.022265625
1612464496651,2021-02-04T18:49:27.881Z,5.847,99523.022265625
1612464496730,2021-02-04T18:49:27.885Z,5.926,99523.022265625
1612464496806,2021-02-04T18:49:27.898Z,6.002,99523.022265625
1612464496884,2021-02-04T18:49:27.912Z,6.08,99523.022265625
1612464496961,2021-02-04T18:49:27.925Z,6.157,99522.358203125
1612464497039,2021-02-04T18:49:27.929Z,6.235,99522.358203125
1612464497116,2021-02-04T18:49:27.942Z,6.312,99522.178515625
1612464497196,2021-02-04T18:49:27.955Z,6.392,99523.022265625
1612464497273,2021-02-04T18:49:27.959Z,6.469,99522.358203125
1612464497351,2021-02-04T18:49:27.973Z,6.547,99522.358203125
1612464497429,2021-02-04T18:49:27.986Z,6.625,99522.358203125
1612464497506,2021-02-04T18:49:27.990Z,6.702,99521.514453125
1612464497584,2021-02-04T18:49:28.018Z,6.78,99522.358203125
1612464497661,2021-02-04T18:49:28.031Z,6.857,99522.358203125
1612464497739,2021-02-04T18:49:28.036Z,6.935,99522.358203125
1612464497817,2021-02-04T18:49:28.049Z,7.013,99522.358203125
1612464497894,2021-02-04T18:49:28.062Z,7.09,99523.022265625
1612464497972,2021-02-04T18:49:28.075Z,7.168,99523.022265625
1612464498050,2021-02-04T18:49:28.078Z,7.246,99523.022265625
1612464498127,2021-02-04T18:49:28.093Z,7.323,99523.022265625
1612464498205,2021-02-04T18:49:28.106Z,7.401,99523.022265625
1612464498283,2021-02-04T18:49:28.110Z,7.479,99523.022265625
1612464498360,2021-02-04T18:49:28.123Z,7.556,99523.686328125
1612464498438,2021-02-04T18:49:28.137Z,7.634,99523.022265625
1612464498515,2021-02-04T18:49:28.150Z,7.711,99523.686328125
1612464498593,2021-02-04T18:49:28.154Z,7.789,99523.686328125
1612464498671,2021-02-04T18:49:28.167Z,7.867,99523.686328125
1612464498748,2021-02-04T18:49:28.180Z,7.944,99523.686328125
1612464498826,2021-02-04T18:49:28.184Z,8.022,99523.022265625
1612464498904,2021-02-04T18:49:28.198Z,8.1,99523.022265625
1612464498981,2021-02-04T18:49:28.211Z,8.177,99523.686328125
1612464499059,2021-02-04T18:49:28.215Z,8.255,99523.686328125
1612464499137,2021-02-04T18:49:28.228Z,8.333,99523.022265625
1612464499214,2021-02-04T18:49:28.241Z,8.41,99523.022265625
1612464499292,2021-02-04T18:49:28.245Z,8.488,99523.022265625
1612464499369,2021-02-04T18:49:28.259Z,8.565,99523.022265625
1612464499447,2021-02-04T18:49:28.272Z,8.643,99523.022265625
1612464499525,2021-02-04T18:49:28.303Z,8.721,99523.022265625
1612464499602,2021-02-04T18:49:28.316Z,8.798,99523.022265625
1612464499680,2021-02-04T18:49:28.320Z,8.876,99523.022265625
1612464499758,2021-02-04T18:49:28.334Z,8.954,99523.686328125
1612464499835,2021-02-04T18:49:28.347Z,9.031,99523.686328125
1612464499913,2021-02-04T18:49:28.360Z,9.109,99523.686328125
1612464499991,2021-02-04T18:49:28.364Z,9.187,99523.686328125
1612464500068,2021-02-04T18:49:28.378Z,9.264,99523.686328125
1612464500146,2021-02-04T18:49:28.391Z,9.342,99523.686328125
1612464500223,2021-02-04T18:49:28.395Z,9.419,99523.022265625
1612464500301,2021-02-04T18:49:28.408Z,9.497,99523.022265625
1612464500380,2021-02-04T18:49:28.422Z,9.576,99523.022265625
1612464500456,2021-02-04T18:49:28.435Z,9.652,99523.686328125
1612464500534,2021-02-04T18:49:28.439Z,9.73,99523.686328125
1612464500612,2021-02-04T18:49:28.452Z,9.808,99523.022265625
1612464500691,2021-02-04T18:49:28.465Z,9.887,99523.022265625
1612464500768,2021-02-04T18:49:28.469Z,9.964,99523.022265625
1612464500846,2021-02-04T18:49:28.483Z,10.042,99523.022265625
1612464500924,2021-02-04T18:49:28.495Z,10.12,99523.022265625
1612464501001,2021-02-04T18:49:28.500Z,10.197,99523.022265625
1612464501079,2021-02-04T18:49:28.513Z,10.275,99523.022265625
1612464501157,2021-02-04T18:49:28.526Z,10.353,99523.022265625
1612464501234,2021-02-04T18:49:28.530Z,10.43,99523.022265625
1612464501312,2021-02-04T18:49:28.544Z,10.508,99523.022265625
1612464501389,2021-02-04T18:49:28.572Z,10.585,99523.022265625
1612464501467,2021-02-04T18:49:28.585Z,10.663,99523.022265625
1612464501545,2021-02-04T18:49:28.589Z,10.741,99523.022265625
1612464501622,2021-02-04T18:49:28.603Z,10.818,99523.022265625
1612464501700,2021-02-04T18:49:28.615Z,10.896,99523.022265625
1612464501778,2021-02-04T18:49:28.620Z,10.974,99523.022265625
1612464501855,2021-02-04T18:49:28.633Z,11.051,99523.022265625
1612464501933,2021-02-04T18:49:28.647Z,11.129,99523.022265625
1612464502011,2021-02-04T18:49:28.660Z,11.207,99523.022265625
1612464502088,2021-02-04T18:49:28.665Z,11.284,99523.022265625
1612464502166,2021-02-04T18:49:28.677Z,11.362,99523.022265625
1612464502243,2021-02-04T18:49:28.691Z,11.439,99523.022265625
1612464502321,2021-02-04T18:49:28.695Z,11.517,99522.358203125
1612464502399,2021-02-04T18:49:28.708Z,11.595,99523.022265625
1612464502476,2021-02-04T18:49:28.721Z,11.672,99522.358203125
1612464502554,2021-02-04T18:49:28.725Z,11.75,99523.022265625
1612464502632,2021-02-04T18:49:28.766Z,11.828,99522.358203125
1612464502709,2021-02-04T18:49:28.770Z,11.905,99522.358203125
1612464502787,2021-02-04T18:49:28.783Z,11.983,99523.022265625
1612464502865,2021-02-04T18:49:28.796Z,12.061,99522.358203125
1612464502942,2021-02-04T18:49:28.800Z,12.138,99523.022265625
1612464503020,2021-02-04T18:49:28.813Z,12.216,99522.358203125
1612464503097,2021-02-04T18:49:28.827Z,12.293,99523.022265625
1612464503175,2021-02-04T18:49:28.840Z,12.371,99522.358203125
1612464503253,2021-02-04T18:49:28.845Z,12.449,99522.358203125
1612464503330,2021-02-04T18:49:28.858Z,12.526,99523.022265625
1612464503408,2021-02-04T18:49:28.871Z,12.604,99523.022265625
1612464503486,2021-02-04T18:49:28.875Z,12.682,99523.194140625
1612464503563,2021-02-04T18:49:28.888Z,12.759,99522.358203125
1612464503641,2021-02-04T18:49:28.901Z,12.837,99522.358203125
1612464503719,2021-02-04T18:49:28.905Z,12.915,99522.358203125
1612464503796,2021-02-04T18:49:28.918Z,12.992,99522.358203125
1612464503874,2021-02-04T18:49:28.931Z,13.07,99523.866015625
1612464503951,2021-02-04T18:49:28.935Z,13.147,99523.194140625
1612464504029,2021-02-04T18:49:28.949Z,13.225,99523.194140625
1612464504107,2021-02-04T18:49:28.962Z,13.303,99523.194140625
1612464504184,2021-02-04T18:49:28.975Z,13.38,99523.194140625
1612464504262,2021-02-04T18:49:28.980Z,13.458,99523.194140625
1612464504340,2021-02-04T18:49:28.993Z,13.536,99522.358203125
1612464504417,2021-02-04T18:49:29.006Z,13.613,99522.358203125
1612464504495,2021-02-04T18:49:29.010Z,13.691,99522.358203125
1612464504573,2021-02-04T18:49:29.023Z,13.769,99523.194140625
1612464504650,2021-02-04T18:49:29.037Z,13.846,99523.194140625
1612464504728,2021-02-04T18:49:29.050Z,13.924,99523.194140625
1612464504805,2021-02-04T18:49:29.054Z,14.001,99523.194140625
1612464504883,2021-02-04T18:49:29.067Z,14.079,99522.358203125
1612464504961,2021-02-04T18:49:29.081Z,14.157,99523.194140625
1612464505038,2021-02-04T18:49:29.087Z,14.234,99523.194140625
1612464505116,2021-02-04T18:49:29.097Z,14.312,99523.194140625
1612464505194,2021-02-04T18:49:29.110Z,14.39,99523.194140625
1612464505271,2021-02-04T18:49:29.115Z,14.467,99523.194140625
1612464505349,2021-02-04T18:49:29.128Z,14.545,99522.530078125
1612464505427,2021-02-04T18:49:29.142Z,14.623,99522.530078125
1612464505504,2021-02-04T18:49:29.155Z,14.7,99522.530078125
1612464505582,2021-02-04T18:49:29.160Z,14.778,99522.530078125
1612464505659,2021-02-04T18:49:29.173Z,14.855,99521.866015625
1612464505737,2021-02-04T18:49:29.186Z,14.933,99521.866015625
1612464505815,2021-02-04T18:49:29.217Z,15.011,99521.866015625
1612464505892,2021-02-04T18:49:29.220Z,15.088,99521.866015625
1612464505970,2021-02-04T18:49:29.234Z,15.166,99521.866015625
1612464506048,2021-02-04T18:49:29.247Z,15.244,99521.866015625
1612464506125,2021-02-04T18:49:29.261Z,15.321,99521.866015625
1612464506203,2021-02-04T18:49:29.265Z,15.399,99521.866015625
1612464506281,2021-02-04T18:49:29.278Z,15.477,99521.866015625
1612464506358,2021-02-04T18:49:29.291Z,15.554,99521.866015625
1612464506436,2021-02-04T18:49:29.305Z,15.632,99521.866015625
1612464506513,2021-02-04T18:49:29.309Z,15.709,99521.866015625
1612464506593,2021-02-04T18:49:29.323Z,15.789,99521.866015625
1612464506670,2021-02-04T18:49:29.335Z,15.866,99521.022265625
