epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464491075,2021-02-04T18:49:27.143Z,0.29,99532.29203869047
1612464491153,2021-02-04T18:49:27.172Z,0.368,99532.15141369047
1612464491231,2021-02-04T18:49:27.201Z,0.446,99531.99516369047
1612464491308,2021-02-04T18:49:27.218Z,0.523,99531.91703869047
1612464491386,2021-02-04T18:49:27.246Z,0.601,99531.79985119047
1612464491463,2021-02-04T18:49:27.263Z,0.678,99530.94828869047
1612464491541,2021-02-04T18:49:27.292Z,0.756,99530.87797619047
1612464491619,2021-02-04T18:49:27.308Z,0.834,99530.80766369047
1612464491696,2021-02-04T18:49:27.337Z,0.911,99531.46391369047
1612464491774,2021-02-04T18:49:27.353Z,0.989,99530.68266369047
1612464491852,2021-02-04T18:49:27.382Z,1.067,99530.52641369047
1612464491929,2021-02-04T18:49:27.411Z,1.144,99530.46391369047
1612464492007,2021-02-04T18:49:27.427Z,1.222,99529.68266369047
1612464492085,2021-02-04T18:49:27.457Z,1.3,99529.63578869047
1612464492162,2021-02-04T18:49:27.473Z,1.377,99529.63578869047
1612464492240,2021-02-04T18:49:27.502Z,1.455,99529.56547619047
1612464492317,2021-02-04T18:49:27.518Z,1.532,99529.56547619047
1612464492395,2021-02-04T18:49:27.547Z,1.61,99529.48735119047
1612464492473,2021-02-04T18:49:27.576Z,1.688,99529.48735119047
1612464492552,2021-02-04T18:49:27.593Z,1.767,99529.40922619047
1612464492629,2021-02-04T18:49:27.608Z,1.844,99528.63578869047
1612464492707,2021-02-04T18:49:27.638Z,1.922,99529.33891369047
1612464492785,2021-02-04T18:49:27.666Z,2,99529.33891369047
1612464492862,2021-02-04T18:49:27.683Z,2.077,99528.55766369047
1612464492940,2021-02-04T18:49:27.711Z,2.155,99528.55766369047
1612464493018,2021-02-04T18:49:27.728Z,2.233,99529.26078869047
1612464493095,2021-02-04T18:49:27.757Z,2.31,99528.51078869047
1612464493173,2021-02-04T18:49:27.787Z,2.388,99528.51078869047
1612464493251,2021-02-04T18:49:27.803Z,2.466,99528.51078869047
1612464493328,2021-02-04T18:49:27.832Z,2.543,99529.21391369047
1612464493406,2021-02-04T18:49:27.848Z,2.621,99529.13578869047
1612464493483,2021-02-04T18:49:27.877Z,2.698,99529.13578869047
1612464493561,2021-02-04T18:49:27.906Z,2.776,99529.13578869047
1612464493639,2021-02-04T18:49:27.922Z,2.854,99528.37016369047
1612464493716,2021-02-04T18:49:27.951Z,2.931,99528.37016369047
1612464493794,2021-02-04T18:49:27.967Z,3.009,99528.37016369047
1612464493872,2021-02-04T18:49:27.996Z,3.087,99528.37016369047
1612464493949,2021-02-04T18:49:28.013Z,3.164,99528.37016369047
1612464494027,2021-02-04T18:49:28.042Z,3.242,99529.07328869047
1612464494105,2021-02-04T18:49:28.071Z,3.32,99529.07328869047
1612464494182,2021-02-04T18:49:28.118Z,3.397,99529.07328869047
1612464494260,2021-02-04T18:49:28.146Z,3.475,99529.07328869047
1612464494337,2021-02-04T18:49:28.163Z,3.552,99528.29203869047
1612464494415,2021-02-04T18:49:28.193Z,3.63,99529.07328869047
1612464494493,2021-02-04T18:49:28.222Z,3.708,99527.58891369047
1612464494570,2021-02-04T18:49:28.238Z,3.785,99528.29203869047
1612464494648,2021-02-04T18:49:28.267Z,3.863,99528.29203869047
