epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464490804,2021-02-04T18:48:10.804Z,0,0.4561297053605157,0.8814516578431897,-0.0782740710593537,-0.09413732826576673
1612464490819,2021-02-04T18:48:10.819Z,0.015,0.4561297053605157,0.8814516578431897,-0.0782740710593537,-0.09413732826576673
1612464490834,2021-02-04T18:48:10.834Z,0.03,0.45627139418342927,0.8813646365827821,-0.07830723606459652,-0.09423783216486825
1612464490864,2021-02-04T18:48:10.864Z,0.06,0.4563594847373457,0.8813105111490531,-0.07832786974023656,-0.09430030991685859
1612464490879,2021-02-04T18:48:10.880Z,0.075,0.4563594847373457,0.8813105111490531,-0.07832786974023656,-0.09430030991685859
1612464490894,2021-02-04T18:48:10.894Z,0.09,0.4563594847373457,0.8813105111490531,-0.07832786974023656,-0.09430030991685859
1612464490924,2021-02-04T18:48:10.924Z,0.12,0.4567599358673777,0.8812418778667146,-0.07960683058148584,-0.09190139392384693
1612464490939,2021-02-04T18:48:10.939Z,0.135,0.45757188099073076,0.8810840856766935,-0.08227589968635679,-0.08688776682980376
1612464490953,2021-02-04T18:48:10.954Z,0.149,0.4583756851247345,0.8809060536035699,-0.0850966045071487,-0.08157710409403232
1612464490990,2021-02-04T18:48:10.990Z,0.186,0.4592206127924172,0.8806756571935596,-0.08807871567962111,-0.07595364018581978
1612464490999,2021-02-04T18:48:10.999Z,0.195,0.46014047056550855,0.8803681177233702,-0.09123756661607253,-0.0699887925452387
1612464491014,2021-02-04T18:48:11.014Z,0.21,0.4610851889010601,0.8800016289251545,-0.09459861079070386,-0.0636292739359593
1612464491043,2021-02-04T18:48:11.044Z,0.239,0.46205341307554976,0.8795659284473574,-0.09815525236963685,-0.05688556417955562
1612464491059,2021-02-04T18:48:11.059Z,0.255,0.4630480979072397,0.8790482557890169,-0.10190126761750214,-0.04976700389536032
1612464491074,2021-02-04T18:48:11.074Z,0.27,0.46407960871100845,0.8784306399319163,-0.1058656183399136,-0.04221609244054946
1612464491104,2021-02-04T18:48:11.104Z,0.3,0.4651389946280859,0.877703287913902,-0.11005247566178851,-0.0342214357122983
1612464491119,2021-02-04T18:48:11.119Z,0.315,0.4662102282778462,0.8768577901665882,-0.11447946987576467,-0.025746647359414183
