epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464490813,2021-02-04T18:49:27.045Z,0.006,0.1977587342262268,0.03295978903770447,-0.2175346165895462
1612464490853,2021-02-04T18:49:27.047Z,0.046,-0.046143706887960434,0.09393540024757385,-0.09558339416980743
1612464490894,2021-02-04T18:49:27.058Z,0.087,-0.10711931437253952,0.15491101145744324,-0.03460777923464775
1612464490934,2021-02-04T18:49:27.060Z,0.127,-0.046143706887960434,0.03295978903770447,-0.03460777923464775
1612464490973,2021-02-04T18:49:27.062Z,0.166,0.014831905253231525,0.09393540024757385,-0.03460777923464775
1612464491014,2021-02-04T18:49:27.073Z,0.207,-0.10711931437253952,0.03295978903770447,0.026367831975221634
1612464491054,2021-02-04T18:49:27.075Z,0.247,-0.10711931437253952,-0.028015822172164917,0.026367831975221634
1612464491095,2021-02-04T18:49:27.078Z,0.288,-0.10711931437253952,-0.028015822172164917,-0.03460777923464775
1612464491134,2021-02-04T18:49:27.089Z,0.327,0.014831905253231525,-0.028015822172164917,-0.09558339416980743
1612464491174,2021-02-04T18:49:27.091Z,0.367,-0.10711931437253952,-0.0889914333820343,0.026367831975221634
1612464491215,2021-02-04T18:49:27.093Z,0.408,-0.046143706887960434,-0.028015822172164917,0.026367831975221634
1612464491254,2021-02-04T18:49:27.104Z,0.447,-0.046143706887960434,-0.1499670445919037,0.026367831975221634
1612464491304,2021-02-04T18:49:27.107Z,0.497,0.014831905253231525,-0.1499670445919037,0.026367831975221634
1612464491345,2021-02-04T18:49:27.134Z,0.538,0.014831905253231525,-0.1499670445919037,-0.03460777923464775
1612464491395,2021-02-04T18:49:27.137Z,0.588,-0.046143706887960434,-0.1499670445919037,-0.03460777923464775
1612464491435,2021-02-04T18:49:27.148Z,0.628,0.014831905253231525,-0.0889914333820343,-0.09558339416980743
1612464491476,2021-02-04T18:49:27.150Z,0.669,0.07580751925706863,-0.0889914333820343,-0.03460777923464775
1612464491515,2021-02-04T18:49:27.152Z,0.708,0.014831905253231525,-0.028015822172164917,-0.03460777923464775
1612464491556,2021-02-04T18:49:27.163Z,0.749,0.07580751925706863,0.09393540024757385,-0.03460777923464775
1612464491596,2021-02-04T18:49:27.165Z,0.789,0.07580751925706863,0.276862233877182,-0.03460777923464775
1612464491635,2021-02-04T18:49:27.167Z,0.828,0.014831905253231525,0.15491101145744324,-0.03460777923464775
1612464491676,2021-02-04T18:49:27.178Z,0.869,0.13678312301635742,0.21588662266731262,-0.09558339416980743
1612464491716,2021-02-04T18:49:27.181Z,0.909,0.1977587342262268,0.5817403197288513,-0.09558339416980743
1612464491757,2021-02-04T18:49:27.192Z,0.95,0.13678312301635742,0.276862233877182,-0.09558339416980743
1612464491796,2021-02-04T18:49:27.194Z,0.989,0.07580751925706863,0.15491101145744324,-0.2175346165895462
1612464491836,2021-02-04T18:49:27.196Z,1.029,0.13678312301635742,0.5817403197288513,-0.2785102128982544
1612464491877,2021-02-04T18:49:27.208Z,1.07,0.6855636239051819,1.496374487876892,-0.3394858241081238
1612464491917,2021-02-04T18:49:27.210Z,1.11,0.8075148463249207,1.6183257102966309,-0.40046143531799316
1612464491958,2021-02-04T18:49:27.212Z,1.151,0.7465392351150513,1.5573500394821167,-0.40046143531799316
1612464491997,2021-02-04T18:49:27.223Z,1.19,0.7465392351150513,2.411008596420288,-0.15655900537967682
1612464492037,2021-02-04T18:49:27.225Z,1.23,0.1977587342262268,1.0695451498031616,-0.03460777923464775
1612464492078,2021-02-04T18:49:27.228Z,1.271,0.07580751925706863,-0.028015822172164917,-0.03460777923464775
1612464492117,2021-02-04T18:49:27.238Z,1.31,0.2587343454360962,0.15491101145744324,-0.03460777923464775
1612464492158,2021-02-04T18:49:27.240Z,1.351,0.014831905253231525,0.276862233877182,-0.03460777923464775
1612464492198,2021-02-04T18:49:27.252Z,1.391,0.44166117906570435,0.8256427645683289,-0.03460777923464775
1612464492237,2021-02-04T18:49:27.254Z,1.43,0.1977587342262268,0.45978906750679016,-0.09558339416980743
1612464492278,2021-02-04T18:49:27.256Z,1.471,0.014831905253231525,-0.8206987380981445,-0.09558339416980743
1612464492318,2021-02-04T18:49:27.268Z,1.511,-0.10711931437253952,-1.064601182937622,-0.15655900537967682
1612464492357,2021-02-04T18:49:27.270Z,1.55,-0.2290705442428589,-0.6987475156784058,-0.03460777923464775
1612464492398,2021-02-04T18:49:27.272Z,1.591,-0.2290705442428589,-2.0402109622955322,0.1483190506696701
1612464492438,2021-02-04T18:49:27.283Z,1.631,0.07580751925706863,-1.7353328466415405,0.33124589920043945
1612464492479,2021-02-04T18:49:27.285Z,1.672,0.13678312301635742,-0.6377719044685364,0.026367831975221634
1612464492519,2021-02-04T18:49:27.287Z,1.712,0.3197099566459656,-1.6133816242218018,0.1483190506696701
1612464492558,2021-02-04T18:49:27.298Z,1.751,0.07580751925706863,-1.1255767345428467,0.2092946618795395
1612464492599,2021-02-04T18:49:27.300Z,1.792,-0.046143706887960434,-1.064601182937622,0.08734343945980072
1612464492639,2021-02-04T18:49:27.312Z,1.832,-0.1680949330329895,-0.8206987380981445,0.08734343945980072
1612464492680,2021-02-04T18:49:27.314Z,1.873,-0.2290705442428589,0.21588662266731262,0.026367831975221634
1612464492729,2021-02-04T18:49:27.316Z,1.922,0.13678312301635742,0.5207647085189819,-0.15655900537967682
1612464492769,2021-02-04T18:49:27.328Z,1.962,-0.046143706887960434,0.45978906750679016,-0.2175346165895462
1612464492810,2021-02-04T18:49:27.330Z,2.003,-0.2290705442428589,0.3988134562969208,-0.2785102128982544
1612464492850,2021-02-04T18:49:27.332Z,2.043,-0.35102176666259766,0.276862233877182,-0.15655900537967682
1612464492891,2021-02-04T18:49:27.343Z,2.084,-0.41199737787246704,-0.5158206820487976,-0.03460777923464775
1612464492940,2021-02-04T18:49:27.346Z,2.133,-0.4729729890823364,-1.4304548501968384,-0.03460777923464775
1612464492980,2021-02-04T18:49:27.357Z,2.173,-0.35102176666259766,-0.8206987380981445,-0.03460777923464775
1612464493020,2021-02-04T18:49:27.359Z,2.213,-0.10711931437253952,-0.3938694894313812,-0.09558339416980743
