epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464490814,2021-02-04T18:48:10.815Z,0,0.9842838898835955,-0.16731961916488916,-0.056275982897574434,-0.00473105770905443
1612464490830,2021-02-04T18:48:10.830Z,0.016,0.9842838898835955,-0.16731961916488916,-0.056275982897574434,-0.00473105770905443
1612464490844,2021-02-04T18:48:10.845Z,0.03,0.9842838898835955,-0.16731961916488916,-0.056275982897574434,-0.00473105770905443
1612464490874,2021-02-04T18:48:10.875Z,0.06,0.9842838898835955,-0.16731961916488916,-0.056275982897574434,-0.00473105770905443
1612464490890,2021-02-04T18:48:10.890Z,0.076,0.9842838898835955,-0.16731961916488916,-0.056275982897574434,-0.00473105770905443
1612464490904,2021-02-04T18:48:10.905Z,0.09,0.9842838898835955,-0.16731961916488916,-0.056275982897574434,-0.00473105770905443
1612464490934,2021-02-04T18:48:10.935Z,0.12,0.9842838898835955,-0.16731961916488916,-0.056275982897574434,-0.00473105770905443
1612464490950,2021-02-04T18:48:10.950Z,0.136,0.9822804409929052,-0.17739721602795336,-0.0602668691660184,-0.004823636516275379
1612464490964,2021-02-04T18:48:10.964Z,0.15,0.9800326440388838,-0.18803236396899337,-0.06446440078458664,-0.004918104296436329
1612464490994,2021-02-04T18:48:10.994Z,0.18,0.9775147444154558,-0.19922159591966063,-0.06892335491361934,-0.005025068861298641
1612464491010,2021-02-04T18:48:11.010Z,0.196,0.9746956509017874,-0.21100679694553065,-0.07360814371898021,-0.0051342900360803285
1612464491031,2021-02-04T18:48:11.031Z,0.217,0.971547994082528,-0.2233849479801794,-0.07852467591252288,-0.005247426316019187
1612464491054,2021-02-04T18:48:11.054Z,0.24,0.9680270681110245,-0.23640562386455458,-0.08370878064825267,-0.005368095748706869
1612464491070,2021-02-04T18:48:11.070Z,0.256,0.9641051161168734,-0.25005212585286307,-0.08913530944173556,-0.005491451944620229
1612464491084,2021-02-04T18:48:11.085Z,0.27,0.9597451847372334,-0.2643245638739533,-0.09481621643130736,-0.005620534511018092
1612464491114,2021-02-04T18:48:11.115Z,0.3,0.9549007793417104,-0.2792471532361556,-0.10075918324953233,-0.005754651421617532
1612464491129,2021-02-04T18:48:11.129Z,0.315,0.9495285832363138,-0.29481368023992266,-0.10698388782966053,-0.005900110633006154
1612464491144,2021-02-04T18:48:11.145Z,0.33,0.94358062821836,-0.31103635450825196,-0.11346979006355916,-0.006049046883111404
