epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464490827,2021-02-04T18:49:27.052Z,0.013,-1.3277438879013062,32.59146499633789,-35.024391174316406
1612464490866,2021-02-04T18:49:27.054Z,0.052,0.17225609719753265,33.71646499633789,-36.211891174316406
1612464490907,2021-02-04T18:49:27.056Z,0.093,-0.20274390280246735,32.21646499633789,-35.774391174316406
1612464490947,2021-02-04T18:49:27.066Z,0.133,0.17225609719753265,15.591463088989258,-36.586891174316406
1612464490987,2021-02-04T18:49:27.069Z,0.173,-0.20274390280246735,31.466463088989258,-37.836891174316406
1612464491007,2021-02-04T18:49:27.081Z,0.193,0.17225609719753265,33.34146499633789,-37.399391174316406
1612464491047,2021-02-04T18:49:27.083Z,0.233,0.5472561120986938,32.59146499633789,-37.774391174316406
1612464491086,2021-02-04T18:49:27.098Z,0.272,-0.5777438879013062,33.34146499633789,-36.586891174316406
1612464491126,2021-02-04T18:49:27.099Z,0.312,-0.9527438879013062,22.216463088989258,-36.211891174316406
1612464491165,2021-02-04T18:49:27.110Z,0.351,0.17225609719753265,32.21646499633789,-36.586891174316406
1612464491205,2021-02-04T18:49:27.113Z,0.391,0.5472561120986938,33.71646499633789,-35.399391174316406
1612464491244,2021-02-04T18:49:27.126Z,0.43,-0.20274390280246735,33.34146499633789,-36.211891174316406
1612464491285,2021-02-04T18:49:27.142Z,0.471,-0.20274390280246735,31.841463088989258,-36.961891174316406
1612464491325,2021-02-04T18:49:27.144Z,0.511,-0.20274390280246735,32.21646499633789,-37.399391174316406
1612464491365,2021-02-04T18:49:27.146Z,0.551,-0.20274390280246735,30.716463088989258,-36.586891174316406
1612464491404,2021-02-04T18:49:27.156Z,0.59,-0.20274390280246735,32.59146499633789,-36.961891174316406
1612464491444,2021-02-04T18:49:27.171Z,0.63,1.6097561120986938,32.59146499633789,-35.774391174316406
1612464491483,2021-02-04T18:49:27.173Z,0.669,-0.5777438879013062,33.34146499633789,-36.149391174316406
1612464491523,2021-02-04T18:49:27.187Z,0.709,0.5472561120986938,32.59146499633789,-36.149391174316406
1612464491562,2021-02-04T18:49:27.189Z,0.748,-0.20274390280246735,32.59146499633789,-33.774391174316406
1612464491602,2021-02-04T18:49:27.200Z,0.788,-0.5777438879013062,31.466463088989258,-37.774391174316406
1612464491641,2021-02-04T18:49:27.202Z,0.827,-0.20274390280246735,32.96646499633789,-34.586891174316406
1612464491681,2021-02-04T18:49:27.215Z,0.867,0.5472561120986938,18.528963088989258,-35.774391174316406
1612464491720,2021-02-04T18:49:27.217Z,0.906,0.8597561120986938,30.028963088989258,-36.961891174316406
1612464491760,2021-02-04T18:49:27.232Z,0.946,-0.20274390280246735,32.96646499633789,-34.961891174316406
1612464491800,2021-02-04T18:49:27.234Z,0.986,0.5472561120986938,32.21646499633789,-36.586891174316406
1612464491839,2021-02-04T18:49:27.236Z,1.025,-0.5777438879013062,32.59146499633789,-35.774391174316406
1612464491879,2021-02-04T18:49:27.247Z,1.065,0.17225609719753265,33.34146499633789,-35.774391174316406
