epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464490792,2021-02-04T18:49:27.028Z,-0.014,-0.11480243504047394,0.9156525731086731,-0.02041391283273697
1612464490832,2021-02-04T18:49:27.030Z,0.026,-0.11797626316547394,0.9229767918586731,-0.02554086595773697
1612464490871,2021-02-04T18:49:27.032Z,0.065,-0.11382587254047394,0.9317658543586731,-0.02920297533273697
1612464490911,2021-02-04T18:49:27.043Z,0.105,-0.11529071629047394,0.9254181981086731,-0.02505258470773697
1612464490950,2021-02-04T18:49:27.046Z,0.144,-0.11626727879047394,0.9217560887336731,-0.02187875658273697
1612464490990,2021-02-04T18:49:27.047Z,0.184,-0.11480243504047394,0.9263947606086731,-0.02602914720773697
1612464491029,2021-02-04T18:49:27.058Z,0.223,-0.11675556004047394,0.9288361668586731,-0.02578500658273697
1612464491070,2021-02-04T18:49:27.061Z,0.264,-0.11626727879047394,0.9254181981086731,-0.02602914720773697
1612464491110,2021-02-04T18:49:27.063Z,0.304,-0.11455829441547394,0.9241974949836731,-0.02383188158273697
1612464491150,2021-02-04T18:49:27.074Z,0.344,-0.11529071629047394,0.9278596043586731,-0.02480844408273697
1612464491189,2021-02-04T18:49:27.077Z,0.383,-0.11529071629047394,0.9261506199836731,-0.02505258470773697
1612464491229,2021-02-04T18:49:27.088Z,0.423,-0.11284931004047394,0.9263947606086731,-0.02407602220773697
1612464491268,2021-02-04T18:49:27.091Z,0.462,-0.12383563816547394,0.9237092137336731,-0.01577524095773697
1612464491308,2021-02-04T18:49:27.094Z,0.502,-0.11333759129047394,0.9241974949836731,-0.02871469408273697
1612464491347,2021-02-04T18:49:27.103Z,0.541,-0.11651141941547394,0.9237092137336731,-0.01919320970773697
1612464491387,2021-02-04T18:49:27.106Z,0.581,-0.11529071629047394,0.9281037449836731,-0.02236703783273697
1612464491426,2021-02-04T18:49:27.108Z,0.62,-0.11529071629047394,0.9268830418586731,-0.02236703783273697
1612464491466,2021-02-04T18:49:27.119Z,0.66,-0.11577899754047394,0.9273713231086731,-0.02261117845773697
1612464491505,2021-02-04T18:49:27.121Z,0.699,-0.11529071629047394,0.9251740574836731,-0.02334360033273697
1612464491547,2021-02-04T18:49:27.123Z,0.741,-0.12090595066547394,0.9261506199836731,-0.014066255651414394
1612464491586,2021-02-04T18:49:27.150Z,0.78,-0.11333759129047394,0.9237092137336731,-0.02480844408273697
1612464491626,2021-02-04T18:49:27.152Z,0.82,-0.11504657566547394,0.9241974949836731,-0.02139047533273697
1612464491665,2021-02-04T18:49:27.163Z,0.859,-0.11577899754047394,0.9305451512336731,-0.01748422533273697
1612464491705,2021-02-04T18:49:27.165Z,0.899,-0.12066181004047394,0.9241974949836731,-0.011868990026414394
1612464491744,2021-02-04T18:49:27.167Z,0.938,-0.11748798191547394,0.9268830418586731,-0.02529672533273697
1612464491784,2021-02-04T18:49:27.179Z,0.978,-0.11651141941547394,0.9283478856086731,-0.02065805345773697
1612464491823,2021-02-04T18:49:27.182Z,1.017,-0.11162860691547394,0.9320099949836731,-0.006253756117075682
1612464491863,2021-02-04T18:49:27.193Z,1.057,-0.11284931004047394,0.9227326512336731,-0.011136568151414394
1612464491902,2021-02-04T18:49:27.196Z,1.096,-0.11480243504047394,0.9283478856086731,-0.02822641283273697
1612464491942,2021-02-04T18:49:27.197Z,1.136,-0.12237079441547394,0.9268830418586731,-0.005765474867075682
1612464491983,2021-02-04T18:49:27.208Z,1.177,-0.12041766941547394,0.9249299168586731,0.0032677282579243183
1612464492023,2021-02-04T18:49:27.211Z,1.217,-0.12188251316547394,0.9220002293586731,-0.007962740026414394
1612464492062,2021-02-04T18:49:27.213Z,1.256,-0.11797626316547394,0.9271271824836731,-0.013089693151414394
1612464492102,2021-02-04T18:49:27.224Z,1.296,-0.11382587254047394,0.9351838231086731,-0.010160005651414394
1612464492141,2021-02-04T18:49:27.226Z,1.335,-0.10406024754047394,0.9254181981086731,-0.004544771742075682
1612464492181,2021-02-04T18:49:27.238Z,1.375,-0.10723407566547394,0.9254181981086731,0.005953275132924318
1612464492220,2021-02-04T18:49:27.240Z,1.414,-0.11724384129047394,0.9239533543586731,-0.0001502403902122751
1612464492260,2021-02-04T18:49:27.242Z,1.454,-0.11529071629047394,0.9241974949836731,-0.012601411901414394
1612464492299,2021-02-04T18:49:27.253Z,1.493,-0.11431415379047394,0.9290803074836731,-0.0028357873670756817
1612464492339,2021-02-04T18:49:27.256Z,1.533,-0.09966571629047394,0.9261506199836731,-0.008451021276414394
1612464492379,2021-02-04T18:49:27.257Z,1.573,-0.11699970066547394,0.9410431981086731,-0.01724008470773697
