epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464491074,2021-02-04T18:49:27.076Z,0.267,99535.10007440476
1612464491152,2021-02-04T18:49:27.089Z,0.345,99535.62351190476
1612464491229,2021-02-04T18:49:27.103Z,0.422,99535.62351190476
1612464491307,2021-02-04T18:49:27.107Z,0.5,99536.29538690476
1612464491386,2021-02-04T18:49:27.136Z,0.579,99535.49069940476
1612464491462,2021-02-04T18:49:27.149Z,0.655,99535.49069940476
1612464491540,2021-02-04T18:49:27.162Z,0.733,99536.15476190476
1612464491618,2021-02-04T18:49:27.166Z,0.811,99536.15476190476
1612464491697,2021-02-04T18:49:27.180Z,0.89,99536.15476190476
1612464491773,2021-02-04T18:49:27.192Z,0.966,99536.81101190476
1612464491851,2021-02-04T18:49:27.197Z,1.044,99536.81101190476
1612464491928,2021-02-04T18:49:27.210Z,1.121,99536.15476190476
1612464492006,2021-02-04T18:49:27.223Z,1.199,99536.15476190476
1612464492084,2021-02-04T18:49:27.228Z,1.277,99536.15476190476
1612464492161,2021-02-04T18:49:27.241Z,1.354,99535.49069940476
1612464492239,2021-02-04T18:49:27.254Z,1.432,99535.49069940476
1612464492316,2021-02-04T18:49:27.267Z,1.509,99535.49069940476
1612464492396,2021-02-04T18:49:27.271Z,1.589,99536.15476190476
1612464492473,2021-02-04T18:49:27.285Z,1.666,99536.15476190476
1612464492551,2021-02-04T18:49:27.298Z,1.744,99536.15476190476
1612464492628,2021-02-04T18:49:27.302Z,1.821,99536.15476190476
1612464492706,2021-02-04T18:49:27.315Z,1.899,99536.15476190476
1612464492784,2021-02-04T18:49:27.328Z,1.977,99536.15476190476
1612464492861,2021-02-04T18:49:27.333Z,2.054,99536.15476190476
1612464492939,2021-02-04T18:49:27.345Z,2.132,99536.15476190476
1612464493017,2021-02-04T18:49:27.359Z,2.21,99536.15476190476
1612464493094,2021-02-04T18:49:27.372Z,2.287,99536.81101190476
1612464493172,2021-02-04T18:49:27.376Z,2.365,99536.81101190476
1612464493250,2021-02-04T18:49:27.389Z,2.443,99536.81101190476
1612464493327,2021-02-04T18:49:27.402Z,2.52,99536.81101190476
1612464493405,2021-02-04T18:49:27.406Z,2.598,99536.81101190476
1612464493482,2021-02-04T18:49:27.419Z,2.675,99536.81101190476
1612464493560,2021-02-04T18:49:27.433Z,2.753,99536.15476190476
1612464493638,2021-02-04T18:49:27.437Z,2.831,99536.15476190476
1612464493715,2021-02-04T18:49:27.450Z,2.908,99536.15476190476
1612464493793,2021-02-04T18:49:27.464Z,2.986,99536.15476190476
1612464493871,2021-02-04T18:49:27.477Z,3.064,99535.49069940476
1612464493948,2021-02-04T18:49:27.481Z,3.141,99535.49069940476
1612464494026,2021-02-04T18:49:27.495Z,3.219,99536.29538690476
1612464494104,2021-02-04T18:49:27.507Z,3.297,99535.62351190476
1612464494181,2021-02-04T18:49:27.512Z,3.374,99535.62351190476
1612464494259,2021-02-04T18:49:27.525Z,3.452,99535.62351190476
1612464494336,2021-02-04T18:49:27.538Z,3.529,99535.62351190476
