epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464491057,2021-02-04T18:49:27.128Z,0.241,99526.77120535714
1612464491135,2021-02-04T18:49:27.144Z,0.319,99526.77120535714
1612464491213,2021-02-04T18:49:27.173Z,0.397,99526.11495535714
1612464491290,2021-02-04T18:49:27.190Z,0.474,99526.11495535714
1612464491368,2021-02-04T18:49:27.219Z,0.552,99526.31808035714
1612464491445,2021-02-04T18:49:27.248Z,0.629,99525.66183035714
1612464491523,2021-02-04T18:49:27.265Z,0.707,99525.00558035714
1612464491601,2021-02-04T18:49:27.293Z,0.785,99524.35714285714
1612464491678,2021-02-04T18:49:27.309Z,0.862,99525.20870535714
1612464491756,2021-02-04T18:49:27.338Z,0.94,99524.55245535714
1612464491834,2021-02-04T18:49:27.355Z,1.018,99523.89620535714
1612464491911,2021-02-04T18:49:27.384Z,1.095,99523.24776785714
1612464491989,2021-02-04T18:49:27.413Z,1.173,99523.24776785714
1612464492067,2021-02-04T18:49:27.429Z,1.251,99522.78683035714
1612464492144,2021-02-04T18:49:27.458Z,1.328,99522.78683035714
1612464492222,2021-02-04T18:49:27.474Z,1.406,99522.78683035714
1612464492299,2021-02-04T18:49:27.503Z,1.483,99522.13839285714
1612464492377,2021-02-04T18:49:27.520Z,1.561,99521.48995535714
1612464492455,2021-02-04T18:49:27.549Z,1.639,99521.48995535714
1612464492532,2021-02-04T18:49:27.578Z,1.716,99522.37276785714
1612464492610,2021-02-04T18:49:27.595Z,1.794,99522.37276785714
1612464492688,2021-02-04T18:49:27.623Z,1.872,99521.72433035714
1612464492765,2021-02-04T18:49:27.653Z,1.949,99521.72433035714
1612464492843,2021-02-04T18:49:27.669Z,2.027,99521.72433035714
1612464492921,2021-02-04T18:49:27.698Z,2.105,99521.06808035714
1612464492998,2021-02-04T18:49:27.714Z,2.182,99521.91183035714
1612464493076,2021-02-04T18:49:27.743Z,2.26,99521.26339285714
1612464493153,2021-02-04T18:49:27.760Z,2.337,99521.26339285714
1612464493231,2021-02-04T18:49:27.788Z,2.415,99520.61495535714
1612464493309,2021-02-04T18:49:27.805Z,2.493,99520.61495535714
1612464493386,2021-02-04T18:49:27.834Z,2.57,99520.61495535714
1612464493464,2021-02-04T18:49:27.863Z,2.648,99521.42745535714
1612464493542,2021-02-04T18:49:27.880Z,2.726,99521.42745535714
1612464493619,2021-02-04T18:49:27.909Z,2.803,99520.77120535714
1612464493697,2021-02-04T18:49:27.938Z,2.881,99520.77120535714
1612464493775,2021-02-04T18:49:27.983Z,2.959,99520.77120535714
1612464493852,2021-02-04T18:49:28.013Z,3.036,99520.77120535714
1612464493930,2021-02-04T18:49:28.029Z,3.114,99520.77120535714
1612464494007,2021-02-04T18:49:28.058Z,3.191,99520.77120535714
1612464494085,2021-02-04T18:49:28.074Z,3.269,99520.77120535714
1612464494163,2021-02-04T18:49:28.103Z,3.347,99520.77120535714
1612464494240,2021-02-04T18:49:28.119Z,3.424,99520.77120535714
