epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464490806,2021-02-04T18:48:10.807Z,0,0.43878815302727053,0.7620887086246803,-0.38043913393872236,-0.2862722870234538
1612464490822,2021-02-04T18:48:10.822Z,0.016,0.43878815302727053,0.7620887086246803,-0.38043913393872236,-0.2862722870234538
1612464490852,2021-02-04T18:48:10.852Z,0.046,0.43863024698120157,0.7621021662206613,-0.380553632823804,-0.2863262600943034
1612464490867,2021-02-04T18:48:10.867Z,0.061,0.4388512274153185,0.7619559824314918,-0.3805114083482056,-0.2864328004083921
1612464490882,2021-02-04T18:48:10.882Z,0.076,0.4389869675772773,0.7618890375718627,-0.38044701429917865,-0.2864884047146899
1612464490897,2021-02-04T18:48:10.897Z,0.091,0.4389869675772773,0.7618890375718627,-0.38044701429917865,-0.2864884047146899
1612464490927,2021-02-04T18:48:10.927Z,0.121,0.4389869675772773,0.7618890375718627,-0.38044701429917865,-0.2864884047146899
1612464490942,2021-02-04T18:48:10.942Z,0.136,0.4295004353831999,0.7679501240096953,-0.38269303399779087,-0.2816523118468957
1612464490957,2021-02-04T18:48:10.957Z,0.151,0.4194410141277153,0.7742026758635911,-0.3849943279618348,-0.2765118800167255
1612464490993,2021-02-04T18:48:10.993Z,0.187,0.4087552028720312,0.7806518237259735,-0.3873508739574562,-0.2710372938965248
1612464491002,2021-02-04T18:48:11.002Z,0.196,0.3973865556704558,0.7872996230620748,-0.38975768348567985,-0.2652021437744489
1612464491017,2021-02-04T18:48:11.017Z,0.211,0.38531383315721995,0.7941235104710122,-0.3922012930493169,-0.25899661354027426
1612464491046,2021-02-04T18:48:11.047Z,0.24,0.37253568223457606,0.8010899896887702,-0.3946839901188291,-0.2523817382980488
1612464491062,2021-02-04T18:48:11.062Z,0.256,0.35902185847475054,0.8081758781740112,-0.39718572212627923,-0.24535394273177727
1612464491076,2021-02-04T18:48:11.077Z,0.27,0.34472415968236536,0.8153631454487669,-0.399685988376563,-0.23790608540058472
1612464491106,2021-02-04T18:48:11.107Z,0.3,0.3296350674901068,0.8226123263495028,-0.40217418881867095,-0.23001218373533183
1612464491122,2021-02-04T18:48:11.122Z,0.316,0.3137168939256541,0.8298913225190856,-0.4046142886641763,-0.22169659600892727
1612464491136,2021-02-04T18:48:11.137Z,0.33,0.29692286184786143,0.8371715689768776,-0.4069928383131638,-0.21292582692257797
1612464491166,2021-02-04T18:48:11.166Z,0.36,0.2792546044765492,0.8444011584427557,-0.4093017520338993,-0.20365565369308694
1612464491181,2021-02-04T18:48:11.182Z,0.375,0.26071653209458745,0.8515194173535248,-0.4114899009898959,-0.19395265697022873
1612464491196,2021-02-04T18:48:11.196Z,0.39,0.24130422428616563,0.8584764683270626,-0.4135555379468449,-0.18374504538583228
1612464491226,2021-02-04T18:48:11.226Z,0.42,0.22104875070350355,0.8652056568334597,-0.4154756560171313,-0.17302196523255725
1612464491241,2021-02-04T18:48:11.241Z,0.435,0.19983141168548,0.8716685210385612,-0.41723287197160047,-0.16179656016295874
1612464491256,2021-02-04T18:48:11.257Z,0.45,0.17781244226035645,0.877769963093269,-0.4187800027985544,-0.15008643018171636
1612464491286,2021-02-04T18:48:11.287Z,0.48,0.1552142421996862,0.8834159321045997,-0.42007176925157724,-0.13792946965745986
