epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464490807,2021-02-04T18:48:10.807Z,0,0.8088746368750542,-0.29440043776169245,0.15501585697527145,-0.484788910921233
1612464490838,2021-02-04T18:48:10.838Z,0.031,0.8088746368750542,-0.29440043776169245,0.15501585697527145,-0.484788910921233
1612464490851,2021-02-04T18:48:10.852Z,0.044,0.8088746368750542,-0.29440043776169245,0.15501585697527145,-0.484788910921233
1612464490867,2021-02-04T18:48:10.867Z,0.06,0.8088746368750542,-0.29440043776169245,0.15501585697527145,-0.484788910921233
1612464490897,2021-02-04T18:48:10.897Z,0.09,0.8088746368750542,-0.29440043776169245,0.15501585697527145,-0.484788910921233
1612464490911,2021-02-04T18:48:10.912Z,0.104,0.8088746368750542,-0.29440043776169245,0.15501585697527145,-0.484788910921233
1612464490927,2021-02-04T18:48:10.927Z,0.12,0.8064489781389327,-0.30143720579935546,0.15960612407327568,-0.48301298303136175
1612464490956,2021-02-04T18:48:10.957Z,0.149,0.8012284990839178,-0.3159151257273306,0.16908070874178394,-0.47921001609293734
1612464490986,2021-02-04T18:48:10.986Z,0.179,0.7954760251125473,-0.33094274516341365,0.17896307769441358,-0.475044218696522
1612464490987,2021-02-04T18:48:10.987Z,0.18,0.7891365470061382,-0.34653909164567126,0.18923617146522573,-0.47049318757002845
1612464491016,2021-02-04T18:48:11.017Z,0.209,0.7821750723276912,-0.36266583937251756,0.19987772531447132,-0.46553683001939905
1612464491031,2021-02-04T18:48:11.031Z,0.224,0.774544087503645,-0.379309775471108,0.2108634811480121,-0.4601544773913923
1612464491046,2021-02-04T18:48:11.047Z,0.239,0.7662003823643455,-0.39644227640212004,0.2221617476417923,-0.4543287944105905
1612464491076,2021-02-04T18:48:11.077Z,0.269,0.7571211098903332,-0.413993280497638,0.23377706576688384,-0.44802396384865395
1612464491091,2021-02-04T18:48:11.091Z,0.284,0.7472723648890357,-0.43191389794069823,0.24567111051819612,-0.4412256824977169
1612464491107,2021-02-04T18:48:11.107Z,0.3,0.7366170695268157,-0.45016136161853465,0.2578250556396577,-0.4339081493494687
1612464491136,2021-02-04T18:48:11.136Z,0.329,0.7251380869021943,-0.46865923296598444,0.2701734992415675,-0.42607459275005793
1612464491151,2021-02-04T18:48:11.152Z,0.344,0.7128221623774954,-0.48733256061189784,0.2826796462368997,-0.4177125300901376
1612464491181,2021-02-04T18:48:11.181Z,0.374,0.6996546492745201,-0.5061142034140357,0.2952547483738188,-0.4088476714056683
1612464491196,2021-02-04T18:48:11.196Z,0.389,0.6856441672985716,-0.524912529766254,0.3078783340233583,-0.39946194234600274
1612464491218,2021-02-04T18:48:11.218Z,0.411,0.6708149541794444,-0.543625175795433,0.3205043572996353,-0.38955862516771744
1612464491241,2021-02-04T18:48:11.241Z,0.434,0.65519831783955,-0.5621547409548027,0.33305984762653595,-0.3791679699305459
1612464491256,2021-02-04T18:48:11.256Z,0.449,0.6388249028489089,-0.5804193697157765,0.34547534704238875,-0.3683244267554945
1612464491271,2021-02-04T18:48:11.271Z,0.464,0.6217449913298995,-0.5983279271911904,0.3576927945455491,-0.35706123008452206
1612464491301,2021-02-04T18:48:11.301Z,0.494,0.6040196406589555,-0.6157941293542675,0.3696414538257262,-0.34543170028914444
1612464491331,2021-02-04T18:48:11.332Z,0.524,0.5857248935561812,-0.632732601114879,0.3812707527543272,-0.33347926119797683
1612464491332,2021-02-04T18:48:11.332Z,0.525,0.5669386895068664,-0.6490726619429565,0.3925234261680677,-0.3212640063371603
1612464491361,2021-02-04T18:48:11.362Z,0.554,0.5477503124557068,-0.664748413297763,0.4033540666996754,-0.30884403685293305
1612464491391,2021-02-04T18:48:11.391Z,0.584,0.5282688707205513,-0.6796923805939699,0.4137387099560758,-0.2962609455767293
1612464491392,2021-02-04T18:48:11.392Z,0.585,0.5085923907085778,-0.6938608648923523,0.4236446406720403,-0.28357732404765323
1612464491421,2021-02-04T18:48:11.421Z,0.614,0.48881429839091456,-0.7072267719183599,0.4330349079498315,-0.2708720053224679
1612464491436,2021-02-04T18:48:11.436Z,0.629,0.4690417333976545,-0.7197626507198088,0.4419105239808448,-0.25817952621207857
1612464491467,2021-02-04T18:48:11.467Z,0.66,0.4493475626536591,-0.7314747134650716,0.45024016119802174,-0.24559175218803
1612464491481,2021-02-04T18:48:11.481Z,0.674,0.42983050141769436,-0.7423579554991862,0.45803193106420464,-0.23314621181498427
1612464491503,2021-02-04T18:48:11.503Z,0.696,0.410571423507298,-0.7524257445622701,0.4652796243076743,-0.22091056181906293
1612464491511,2021-02-04T18:48:11.511Z,0.704,0.391657852287108,-0.7616909508779431,0.4720012013353356,-0.20891598318583618
1612464491542,2021-02-04T18:48:11.542Z,0.735,0.3731517608905014,-0.770184138949011,0.47820674494334553,-0.19721172517469274
1612464491556,2021-02-04T18:48:11.557Z,0.749,0.3550930341450076,-0.777945762270969,0.48392434235302323,-0.18581323673120656
1612464491571,2021-02-04T18:48:11.572Z,0.764,0.3375568305330918,-0.785001290546755,0.48917014516975743,-0.17475963228097366
1612464491601,2021-02-04T18:48:11.601Z,0.794,0.3205745131821305,-0.7913942445486608,0.4939787952650736,-0.16404902017921644
1612464491616,2021-02-04T18:48:11.616Z,0.809,0.304162945793564,-0.7971723873205794,0.498371968713522,-0.15370903714615328
1612464491631,2021-02-04T18:48:11.631Z,0.824,0.2883257901167626,-0.8023855821450904,0.502371817113124,-0.1437642990790379
1612464491661,2021-02-04T18:48:11.662Z,0.854,0.27309809432500326,-0.8070698761312785,0.5060007456195488,-0.1342344640915849
1612464491676,2021-02-04T18:48:11.676Z,0.869,0.25850128675434547,-0.8112636847105276,0.5092892238625775,-0.12511117085895612
1612464491691,2021-02-04T18:48:11.691Z,0.884,0.2445265889933211,-0.8150105947506586,0.5122727907859316,-0.11636608414766947
1612464491721,2021-02-04T18:48:11.721Z,0.914,0.23118291975751726,-0.8183477241395583,0.5149684283133498,-0.10802304313651434
1612464491736,2021-02-04T18:48:11.737Z,0.929,0.21843668734135716,-0.8213202542042182,0.5173982750405867,-0.10008735505685944
1612464491751,2021-02-04T18:48:11.752Z,0.944,0.20629865449230433,-0.8239563328573095,0.5195946481808835,-0.09251069279160822
1612464491788,2021-02-04T18:48:11.788Z,0.981,0.19475498982712985,-0.8262891206722013,0.5215752273643054,-0.08529985460754252
1612464491796,2021-02-04T18:48:11.796Z,0.989,0.1837874296216593,-0.8283506524860701,0.5233549372293193,-0.0784664700152929
1612464491811,2021-02-04T18:48:11.811Z,1.004,0.17337974245225132,-0.830168103044705,0.5249563373266237,-0.07198075781042378
1612464491841,2021-02-04T18:48:11.841Z,1.034,0.16349140519524802,-0.8317713283127633,0.5263956305692181,-0.06583811921478065
1612464491856,2021-02-04T18:48:11.856Z,1.049,0.15413307280655758,-0.8331777320656024,0.5276892782426039,-0.06001573364566645
1612464491886,2021-02-04T18:48:11.886Z,1.079,0.14526285013442874,-0.8344113545918517,0.5288555085713991,-0.05448161848458829
1612464491901,2021-02-04T18:48:11.901Z,1.094,0.13694250568076752,-0.8354992791744875,0.5298756549442203,-0.049188361776116546
1612464491916,2021-02-04T18:48:11.916Z,1.109,0.12902182888841596,-0.8364711523460416,0.5307837798362824,-0.04402224467110554
1612464491946,2021-02-04T18:48:11.946Z,1.139,0.12154844058195302,-0.8373230781379696,0.5315922970066518,-0.03905981532013595
1612464491961,2021-02-04T18:48:11.962Z,1.154,0.11448605956130911,-0.8380626749931107,0.5323189156411026,-0.03435792485289487
1612464491976,2021-02-04T18:48:11.976Z,1.169,0.10784155088961153,-0.8387004075078083,0.5329703434890857,-0.029907178220044812
1612464491991,2021-02-04T18:48:11.992Z,1.184,0.10156881994004635,-0.839250489588719,0.5335565543033701,-0.025686453647729056
1612464492021,2021-02-04T18:48:12.021Z,1.214,0.09565012370459884,-0.8397285156950097,0.5340784777691603,-0.021616043757523403
1612464492036,2021-02-04T18:48:12.036Z,1.229,0.09010702412785851,-0.8401370810249922,0.5345443120719643,-0.017685805640055872
1612464492051,2021-02-04T18:48:12.051Z,1.244,-0.08487482629719044,0.8404817817933821,-0.5349664077933002,0.014056346153114093
1612464492096,2021-02-04T18:48:12.096Z,1.289,-0.07999308374651305,0.8407592824145483,-0.5353587804690438,0.010766232451299314
1612464492097,2021-02-04T18:48:12.097Z,1.29,-0.07530306943594725,0.8409929999155741,-0.5357236091479978,0.007774086954197077
1612464492111,2021-02-04T18:48:12.111Z,1.304,-0.07086550696738927,0.8411892444875941,-0.5360535921533419,0.005028043371364252
1612464492148,2021-02-04T18:48:12.148Z,1.341,-0.06667254658697946,0.8413538742945849,-0.5363510523207521,0.002445079859827063
1612464492156,2021-02-04T18:48:12.157Z,1.349,-0.06272699618253674,0.841489590460127,-0.5366195981184388,0.0000035169254087672844
1612464492171,2021-02-04T18:48:12.172Z,1.364,-0.05899451144317592,0.8416006690475561,-0.5368636477152555,-0.0023206120220179683
1612464492201,2021-02-04T18:48:12.202Z,1.394,-0.055469898455269236,0.8416907345366912,-0.5370842222337261,-0.004509544105629899
1612464492216,2021-02-04T18:48:12.216Z,1.409,-0.05219329629111376,0.8417615436066963,-0.5372807470110138,-0.006539298007172564
1612464492231,2021-02-04T18:48:12.231Z,1.424,-0.049138039206265305,0.8418159031171846,-0.5374559159605447,-0.008519199550101005
1612464492261,2021-02-04T18:48:12.261Z,1.454,-0.0462809675542016,0.8418558963224909,-0.5376123122503587,-0.010474902678559743
1612464492276,2021-02-04T18:48:12.276Z,1.469,-0.04355013410180881,0.8418843411091381,-0.5377582382319159,-0.012256395418419835
1612464492291,2021-02-04T18:48:12.291Z,1.484,-0.040975466577261394,0.8419028923832893,-0.5378918974015993,-0.013886599480606034
1612464492321,2021-02-04T18:48:12.321Z,1.514,-0.038512243151312846,0.8419151005433224,-0.5380164737245667,-0.015298516449765891
1612464492336,2021-02-04T18:48:12.337Z,1.529,-0.03614808380098606,0.8419231980677604,-0.538131161631726,-0.01653775903079739
1612464492351,2021-02-04T18:48:12.352Z,1.544,-0.03402135004207009,0.8419265230953451,-0.5382303469183919,-0.01761735241192931
1612464492382,2021-02-04T18:48:12.382Z,1.575,-0.032081190679746116,0.841924704401194,-0.53831744300011,-0.01865261068470043
1612464492396,2021-02-04T18:48:12.397Z,1.589,-0.030435026529415245,0.8419183827619994,-0.5383887002318826,-0.019615131664035966
1612464492411,2021-02-04T18:48:12.412Z,1.604,-0.028892750157885554,0.8419127218231706,-0.5384539476905053,-0.020384406715062794
1612464492442,2021-02-04T18:48:12.442Z,1.635,-0.027422477867154384,0.8419088242797597,-0.5385150010714842,-0.02095549876470501
1612464492456,2021-02-04T18:48:12.456Z,1.649,-0.02602848243323187,0.8419070709253832,-0.5385711674285975,-0.021356489474218403
1612464492471,2021-02-04T18:48:12.471Z,1.664,-0.024767536631901618,0.8419033311818565,-0.5386201259495584,-0.021764879879354312
1612464492502,2021-02-04T18:48:12.502Z,1.695,-0.023668037251603026,0.8418975930193263,-0.5386609979386542,-0.02219450789395729
1612464492516,2021-02-04T18:48:12.516Z,1.709,-0.02269578710269172,0.8418897113605313,-0.5386961386256267,-0.022651388101176055
1612464492531,2021-02-04T18:48:12.531Z,1.724,-0.021757073180418373,0.841881890489673,-0.5387292903257589,-0.023070846912503294
1612464492576,2021-02-04T18:48:12.577Z,1.769,-0.020833221348726512,0.8418768050332959,-0.5387612550695048,-0.02336090903832104
1612464492577,2021-02-04T18:48:12.577Z,1.77,-0.019952609879813406,0.8418722953267052,-0.5387908505941733,-0.02360828321450849
1612464492606,2021-02-04T18:48:12.607Z,1.799,-0.019161914918496607,0.8418666803970217,-0.5388166761924705,-0.023872639377616498
1612464492621,2021-02-04T18:48:12.622Z,1.814,-0.01839916225525749,0.8418611030667879,-0.5388409578468323,-0.02412003561738907
1612464492651,2021-02-04T18:48:12.651Z,1.844,-0.017672968774641324,0.8418558497098967,-0.5388633956316463,-0.02434410261747497
1612464492666,2021-02-04T18:48:12.666Z,1.859,-0.016952388348621998,0.841850837889297,-0.5388851114521648,-0.024548318263249803
1612464492681,2021-02-04T18:48:12.681Z,1.874,-0.016286541461104715,0.8418452308361454,-0.538904750147786,-0.024759364972172578
1612464492696,2021-02-04T18:48:12.696Z,1.889,-0.01573127620864223,0.8418371057849622,-0.5389210117596336,-0.025039116526318638
1612464492726,2021-02-04T18:48:12.726Z,1.919,-0.015240090805708035,0.8418281247323884,-0.5389353211566628,-0.025335107095662904
1612464492741,2021-02-04T18:48:12.741Z,1.934,-0.014775806198538025,0.8418194080369554,-0.5389486558245123,-0.025614569846953036
1612464492756,2021-02-04T18:48:12.757Z,1.949,-0.014317137916978036,0.8418101126651324,-0.5389617019947262,-0.025904392668645245
1612464492786,2021-02-04T18:48:12.787Z,1.979,-0.01390886621711141,0.841801089983653,-0.5389731651915973,-0.02618006008853778
1612464492801,2021-02-04T18:48:12.801Z,1.994,-0.013498349270478095,0.8417922590195824,-0.5389845653233615,-0.026442873612137194
1612464492816,2021-02-04T18:48:12.817Z,2.009,-0.013129384933132223,0.8417838430249812,-0.5389946748146891,-0.026689349838071252
1612464492846,2021-02-04T18:48:12.846Z,2.039,-0.012768150304127184,0.8417755397023104,-0.5390044772059713,-0.02692747014876816
1612464492861,2021-02-04T18:48:12.861Z,2.054,-0.0124277648349173,0.8417674719570526,-0.539013566998162,-0.02715600132859446
1612464492876,2021-02-04T18:48:12.876Z,2.069,-0.01210948503498841,0.8417596432307527,-0.539021975485387,-0.0273746843644657
1612464492906,2021-02-04T18:48:12.906Z,2.099,-0.011806753449287027,0.8417517847567213,-0.5390298573683753,-0.027592504367879012
1612464492921,2021-02-04T18:48:12.921Z,2.114,-0.011524170604517324,0.8417447132801653,-0.5390372124663059,-0.027783353529134348
1612464492936,2021-02-04T18:48:12.936Z,2.129,-0.011217841812601154,0.8417404869532915,-0.5390447090674815,-0.027891114625581765
1612464492973,2021-02-04T18:48:12.973Z,2.166,-0.010845501311812642,0.8417407381819534,-0.5390528896916662,-0.02787269095835341
1612464492996,2021-02-04T18:48:12.997Z,2.189,-0.010487773495267317,0.841741862927243,-0.5390604094812669,-0.027830158691162333
1612464492997,2021-02-04T18:48:12.997Z,2.19,-0.010148000906633562,0.8417420166486483,-0.5390676299692394,-0.027811612776193654
1612464493027,2021-02-04T18:48:13.027Z,2.22,-0.009841225121396392,0.8417408835933192,-0.5390741154350728,-0.0278304373580799
1612464493056,2021-02-04T18:48:13.056Z,2.249,-0.009576851282443755,0.84173845190213,-0.5390796435794246,-0.027889072899608378
1612464493057,2021-02-04T18:48:13.057Z,2.25,-0.009379759181305694,0.8417329323774186,-0.5390843003930244,-0.028032262462668135
1612464493086,2021-02-04T18:48:13.086Z,2.279,-0.009185360852972859,0.8417275519861624,-0.5390888784740626,-0.028169815032411522
1612464493101,2021-02-04T18:48:13.101Z,2.294,-0.009007410159095099,0.8417224235284221,-0.5390930259766964,-0.028300841594460314
1612464493131,2021-02-04T18:48:13.131Z,2.324,-0.008832040257448973,0.841717413489994,-0.5390970811184176,-0.028427592620689193
1612464493146,2021-02-04T18:48:13.146Z,2.339,-0.008668613531407457,0.8417126149668097,-0.5391008032437158,-0.028549131110397218
1612464493161,2021-02-04T18:48:13.161Z,2.354,-0.008493424708396142,0.841707360262229,-0.5391048022936612,-0.028680891914748523
1612464493176,2021-02-04T18:48:13.177Z,2.369,-0.008333847726101741,0.841702809875552,-0.5391084929988237,-0.02879165862216802
1612464493207,2021-02-04T18:48:13.207Z,2.4,-0.008185953811828213,0.8416983704966485,-0.539111865929426,-0.028900506527908206
