epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464490837,2021-02-04T18:49:27.052Z,0.023,0.08130081743001938,0.21106941998004913,0.04534083977341652
1612464490877,2021-02-04T18:49:27.054Z,0.063,0.08130081743001938,0.028142590075731277,-0.015634771436452866
1612464490916,2021-02-04T18:49:27.065Z,0.102,-0.10162601619958878,0.028142590075731277,0.1063164472579956
1612464490956,2021-02-04T18:49:27.067Z,0.142,0.020325204357504845,-0.03283302113413811,-0.015634771436452866
1612464490995,2021-02-04T18:49:27.071Z,0.181,0.08130081743001938,-0.03283302113413811,-0.015634771436452866
1612464491035,2021-02-04T18:49:27.082Z,0.221,0.08130081743001938,0.028142590075731277,0.04534083977341652
1612464491074,2021-02-04T18:49:27.095Z,0.26,0.14227642118930817,0.028142590075731277,0.04534083977341652
1612464491115,2021-02-04T18:49:27.098Z,0.301,0.26422765851020813,0.028142590075731277,-0.07661038637161255
1612464491155,2021-02-04T18:49:27.100Z,0.341,0.020325204357504845,-0.03283302113413811,-0.015634771436452866
1612464491195,2021-02-04T18:49:27.111Z,0.381,-0.04065040871500969,0.028142590075731277,0.04534083977341652
1612464491234,2021-02-04T18:49:27.113Z,0.42,0.08130081743001938,-0.09380863606929779,0.04534083977341652
1612464491274,2021-02-04T18:49:27.140Z,0.46,0.08130081743001938,-0.03283302113413811,0.04534083977341652
1612464491313,2021-02-04T18:49:27.143Z,0.499,0.14227642118930817,0.08911819756031036,-0.015634771436452866
1612464491353,2021-02-04T18:49:27.144Z,0.539,0.20325203239917755,-0.09380863606929779,-0.015634771436452866
1612464491392,2021-02-04T18:49:27.155Z,0.578,0.020325204357504845,-0.09380863606929779,-0.07661038637161255
1612464491432,2021-02-04T18:49:27.158Z,0.618,0.14227642118930817,0.028142590075731277,-0.015634771436452866
1612464491471,2021-02-04T18:49:27.172Z,0.657,-0.04065040871500969,0.08911819756031036,-0.015634771436452866
1612464491511,2021-02-04T18:49:27.185Z,0.697,0.020325204357504845,0.028142590075731277,-0.07661038637161255
1612464491552,2021-02-04T18:49:27.187Z,0.738,-0.10162601619958878,-0.03283302113413811,-0.015634771436452866
1612464491592,2021-02-04T18:49:27.190Z,0.778,0.020325204357504845,-0.03283302113413811,0.04534083977341652
1612464491631,2021-02-04T18:49:27.202Z,0.817,0.14227642118930817,-0.09380863606929779,0.04534083977341652
1612464491671,2021-02-04T18:49:27.203Z,0.857,0.20325203239917755,-0.03283302113413811,0.04534083977341652
1612464491710,2021-02-04T18:49:27.216Z,0.896,0.14227642118930817,-0.03283302113413811,-0.015634771436452866
1612464491750,2021-02-04T18:49:27.230Z,0.936,0.6910569071769714,0.028142590075731277,-0.015634771436452866
1612464491789,2021-02-04T18:49:27.232Z,0.975,0.14227642118930817,-0.03283302113413811,0.04534083977341652
1612464491829,2021-02-04T18:49:27.234Z,1.015,0.08130081743001938,0.028142590075731277,-0.015634771436452866
1612464491868,2021-02-04T18:49:27.245Z,1.054,0.20325203239917755,-0.09380863606929779,-0.015634771436452866
1612464491908,2021-02-04T18:49:27.248Z,1.094,0.26422765851020813,0.028142590075731277,0.04534083977341652
1612464491948,2021-02-04T18:49:27.250Z,1.134,0.20325203239917755,-0.03283302113413811,-0.015634771436452866
1612464491987,2021-02-04T18:49:27.261Z,1.173,0.08130081743001938,-0.09380863606929779,-0.07661038637161255
1612464492028,2021-02-04T18:49:27.263Z,1.214,0.020325204357504845,0.08911819756031036,-0.015634771436452866
1612464492068,2021-02-04T18:49:27.277Z,1.254,-0.04065040871500969,0.08911819756031036,-0.015634771436452866
