epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464490799,2021-02-04T18:49:27.043Z,-0.008,-8.019230842590332,33.14583206176758,-40.25961685180664
1612464490838,2021-02-04T18:49:27.045Z,0.031,-6.206730842590332,33.52083206176758,-42.63461685180664
1612464490878,2021-02-04T18:49:27.047Z,0.071,-7.269230842590332,32.77083206176758,-40.25961685180664
1612464490917,2021-02-04T18:49:27.058Z,0.11,-7.331730842590332,34.27083206176758,-40.25961685180664
1612464490957,2021-02-04T18:49:27.060Z,0.15,-7.331730842590332,33.52083206176758,-43.07211685180664
1612464490979,2021-02-04T18:49:27.062Z,0.172,-7.706730842590332,33.52083206176758,-39.88461685180664
1612464491019,2021-02-04T18:49:27.073Z,0.212,-8.081730842590332,32.77083206176758,-41.50961685180664
1612464491058,2021-02-04T18:49:27.075Z,0.251,-7.706730842590332,33.14583206176758,-40.25961685180664
1612464491098,2021-02-04T18:49:27.087Z,0.291,-6.581730842590332,33.14583206176758,-39.50961685180664
1612464491137,2021-02-04T18:49:27.089Z,0.33,-6.956730842590332,32.39583206176758,-40.69711685180664
1612464491177,2021-02-04T18:49:27.091Z,0.37,-6.581730842590332,33.14583206176758,-39.50961685180664
1612464491218,2021-02-04T18:49:27.102Z,0.411,-7.331730842590332,22.64583396911621,-39.50961685180664
1612464491257,2021-02-04T18:49:27.105Z,0.45,-6.581730842590332,32.77083206176758,-41.13461685180664
1612464491297,2021-02-04T18:49:27.105Z,0.49,-6.956730842590332,33.52083206176758,-39.50961685180664
1612464491336,2021-02-04T18:49:27.133Z,0.529,-6.956730842590332,24.89583396911621,-40.32211685180664
1612464491376,2021-02-04T18:49:27.135Z,0.569,-6.206730842590332,34.27083206176758,-40.32211685180664
1612464491416,2021-02-04T18:49:27.138Z,0.609,-6.956730842590332,33.89583206176758,-40.32211685180664
1612464491457,2021-02-04T18:49:27.149Z,0.65,-8.081730842590332,31.64583396911621,-41.13461685180664
1612464491496,2021-02-04T18:49:27.150Z,0.689,-6.956730842590332,33.89583206176758,-40.32211685180664
1612464491536,2021-02-04T18:49:27.153Z,0.729,-6.581730842590332,32.77083206176758,-39.94711685180664
1612464491575,2021-02-04T18:49:27.164Z,0.768,-8.081730842590332,31.64583396911621,-40.69711685180664
1612464491615,2021-02-04T18:49:27.166Z,0.808,-6.956730842590332,33.14583206176758,-39.57211685180664
1612464491654,2021-02-04T18:49:27.177Z,0.847,-6.956730842590332,32.02083206176758,-39.13461685180664
1612464491695,2021-02-04T18:49:27.179Z,0.888,-6.956730842590332,32.77083206176758,-39.94711685180664
1612464491735,2021-02-04T18:49:27.182Z,0.928,-6.956730842590332,33.14583206176758,-39.94711685180664
1612464491774,2021-02-04T18:49:27.193Z,0.967,-7.331730842590332,32.77083206176758,-39.94711685180664
1612464491814,2021-02-04T18:49:27.195Z,1.007,-6.581730842590332,30.52083396911621,-40.69711685180664
1612464491854,2021-02-04T18:49:27.197Z,1.047,-6.206730842590332,24.52083396911621,-40.69711685180664
1612464491893,2021-02-04T18:49:27.208Z,1.086,-6.956730842590332,32.02083206176758,-40.32211685180664
1612464491933,2021-02-04T18:49:27.210Z,1.126,-8.081730842590332,33.14583206176758,-42.69711685180664
1612464491974,2021-02-04T18:49:27.212Z,1.167,-8.081730842590332,33.52083206176758,-39.94711685180664
1612464492013,2021-02-04T18:49:27.224Z,1.206,-6.581730842590332,33.89583206176758,-39.94711685180664
