epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464490811,2021-02-04T18:49:27.029Z,0.005,-5.131249904632568,18.267187118530273,-51.592185974121094
1612464490851,2021-02-04T18:49:27.031Z,0.045,-4.756249904632568,19.017187118530273,-53.592185974121094
1612464490890,2021-02-04T18:49:27.033Z,0.084,-5.506249904632568,18.267187118530273,-49.967185974121094
1612464490930,2021-02-04T18:49:27.044Z,0.124,-5.506249904632568,3.7671875953674316,-50.342185974121094
1612464490969,2021-02-04T18:49:27.046Z,0.163,-5.881249904632568,18.642187118530273,-50.779685974121094
1612464490991,2021-02-04T18:49:27.048Z,0.185,-4.756249904632568,19.017187118530273,-49.529685974121094
1612464491031,2021-02-04T18:49:27.059Z,0.225,-5.506249904632568,18.642187118530273,-51.904685974121094
1612464491070,2021-02-04T18:49:27.061Z,0.264,-6.256249904632568,20.142187118530273,-50.279685974121094
1612464491110,2021-02-04T18:49:27.073Z,0.304,-5.131249904632568,2.3296875953674316,-49.904685974121094
1612464491150,2021-02-04T18:49:27.075Z,0.344,-4.756249904632568,19.392187118530273,-51.904685974121094
1612464491189,2021-02-04T18:49:27.076Z,0.383,-5.131249904632568,19.392187118530273,-51.092185974121094
1612464491229,2021-02-04T18:49:27.078Z,0.423,-6.631249904632568,20.517187118530273,-52.342185974121094
1612464491268,2021-02-04T18:49:27.090Z,0.462,-5.506249904632568,20.517187118530273,-49.842185974121094
1612464491308,2021-02-04T18:49:27.092Z,0.502,-5.131249904632568,19.767187118530273,-49.467185974121094
1612464491347,2021-02-04T18:49:27.103Z,0.541,-6.256249904632568,19.767187118530273,-53.529685974121094
1612464491387,2021-02-04T18:49:27.105Z,0.581,-5.881249904632568,19.017187118530273,-50.654685974121094
1612464491426,2021-02-04T18:49:27.107Z,0.62,-5.506249904632568,18.267187118530273,-50.654685974121094
1612464491466,2021-02-04T18:49:27.118Z,0.66,-4.006249904632568,18.642187118530273,-51.467185974121094
1612464491505,2021-02-04T18:49:27.121Z,0.699,-5.131249904632568,19.767187118530273,-49.404685974121094
1612464491545,2021-02-04T18:49:27.122Z,0.739,-5.881249904632568,7.142187595367432,-51.467185974121094
1612464491585,2021-02-04T18:49:27.149Z,0.779,-5.131249904632568,17.954687118530273,-51.467185974121094
1612464491624,2021-02-04T18:49:27.151Z,0.818,-4.381249904632568,18.329687118530273,-51.029685974121094
1612464491664,2021-02-04T18:49:27.153Z,0.858,-5.881249904632568,18.642187118530273,-51.467185974121094
1612464491703,2021-02-04T18:49:27.164Z,0.897,-5.881249904632568,19.017187118530273,-50.217185974121094
1612464491743,2021-02-04T18:49:27.167Z,0.937,-5.131249904632568,18.642187118530273,-49.842185974121094
1612464491782,2021-02-04T18:49:27.178Z,0.976,-5.131249904632568,19.767187118530273,-52.279685974121094
1612464491822,2021-02-04T18:49:27.181Z,1.016,-4.006249904632568,18.329687118530273,-51.404685974121094
1612464491861,2021-02-04T18:49:27.184Z,1.055,-4.756249904632568,19.767187118530273,-49.779685974121094
1612464491901,2021-02-04T18:49:27.195Z,1.095,-5.506249904632568,19.392187118530273,-51.842185974121094
1612464491941,2021-02-04T18:49:27.197Z,1.135,-5.131249904632568,15.329687118530273,-50.217185974121094
1612464491980,2021-02-04T18:49:27.208Z,1.174,-4.006249904632568,14.204687118530273,-51.029685974121094
1612464492020,2021-02-04T18:49:27.211Z,1.214,-5.131249904632568,11.579687118530273,-51.842185974121094
1612464492059,2021-02-04T18:49:27.212Z,1.253,-4.756249904632568,10.517187118530273,-50.592185974121094
1612464492099,2021-02-04T18:49:27.223Z,1.293,-4.381249904632568,10.142187118530273,-53.029685974121094
1612464492138,2021-02-04T18:49:27.226Z,1.332,-5.131249904632568,13.829687118530273,-51.842185974121094
1612464492178,2021-02-04T18:49:27.228Z,1.372,-5.506249904632568,10.892187118530273,-51.842185974121094
1612464492217,2021-02-04T18:49:27.239Z,1.411,-6.256249904632568,14.204687118530273,-53.029685974121094
1612464492257,2021-02-04T18:49:27.241Z,1.451,-5.131249904632568,16.829687118530273,-52.217185974121094
1612464492297,2021-02-04T18:49:27.243Z,1.491,-5.506249904632568,19.017187118530273,-51.842185974121094
1612464492336,2021-02-04T18:49:27.255Z,1.53,-5.881249904632568,19.017187118530273,-53.467185974121094
1612464492376,2021-02-04T18:49:27.257Z,1.57,-4.756249904632568,20.142187118530273,-51.842185974121094
1612464492415,2021-02-04T18:49:27.268Z,1.609,-5.131249904632568,19.767187118530273,-50.967185974121094
1612464492455,2021-02-04T18:49:27.270Z,1.649,-5.506249904632568,19.017187118530273,-53.467185974121094
1612464492494,2021-02-04T18:49:27.299Z,1.688,-4.756249904632568,18.329687118530273,-51.404685974121094
1612464492534,2021-02-04T18:49:27.301Z,1.728,-5.506249904632568,9.017187118530273,-52.279685974121094
1612464492573,2021-02-04T18:49:27.303Z,1.767,-5.506249904632568,18.642187118530273,-52.279685974121094
1612464492613,2021-02-04T18:49:27.314Z,1.807,-5.131249904632568,18.329687118530273,-51.404685974121094
1612464492652,2021-02-04T18:49:27.317Z,1.846,-4.756249904632568,16.454687118530273,-53.092185974121094
1612464492692,2021-02-04T18:49:27.328Z,1.886,-5.881249904632568,19.392187118530273,-52.654685974121094
1612464492732,2021-02-04T18:49:27.330Z,1.926,-5.506249904632568,19.392187118530273,-52.217185974121094
1612464492771,2021-02-04T18:49:27.332Z,1.965,-5.131249904632568,19.767187118530273,-53.029685974121094
1612464492811,2021-02-04T18:49:27.343Z,2.005,-4.756249904632568,19.392187118530273,-50.967185974121094
1612464492850,2021-02-04T18:49:27.346Z,2.044,-4.381249904632568,18.329687118530273,-51.029685974121094
1612464492890,2021-02-04T18:49:27.347Z,2.084,-5.131249904632568,19.017187118530273,-52.217185974121094
1612464492929,2021-02-04T18:49:27.358Z,2.123,-5.881249904632568,19.767187118530273,-51.842185974121094
1612464492969,2021-02-04T18:49:27.361Z,2.163,-6.631249904632568,0.07968749850988388,-50.592185974121094
1612464493008,2021-02-04T18:49:27.363Z,2.202,-4.756249904632568,20.142187118530273,-53.467185974121094
1612464493048,2021-02-04T18:49:27.374Z,2.242,-4.756249904632568,18.329687118530273,-52.217185974121094
1612464493088,2021-02-04T18:49:27.376Z,2.282,-5.131249904632568,17.954687118530273,-51.404685974121094
1612464493127,2021-02-04T18:49:27.388Z,2.321,-4.756249904632568,19.017187118530273,-52.654685974121094
1612464493168,2021-02-04T18:49:27.390Z,2.362,-4.381249904632568,19.767187118530273,-52.217185974121094
1612464493208,2021-02-04T18:49:27.392Z,2.402,-5.506249904632568,20.142187118530273,-53.029685974121094
1612464493247,2021-02-04T18:49:27.418Z,2.441,-5.881249904632568,20.142187118530273,-50.154685974121094
1612464493287,2021-02-04T18:49:27.421Z,2.481,-4.756249904632568,18.329687118530273,-50.529685974121094
1612464493326,2021-02-04T18:49:27.423Z,2.52,-5.881249904632568,20.142187118530273,-51.842185974121094
1612464493366,2021-02-04T18:49:27.433Z,2.56,-5.506249904632568,19.017187118530273,-50.967185974121094
1612464493405,2021-02-04T18:49:27.436Z,2.599,-5.131249904632568,14.954687118530273,-50.967185974121094
1612464493445,2021-02-04T18:49:27.448Z,2.639,-4.006249904632568,17.204687118530273,-50.967185974121094
1612464493484,2021-02-04T18:49:27.450Z,2.678,-5.131249904632568,18.642187118530273,-50.592185974121094
1612464493524,2021-02-04T18:49:27.452Z,2.718,-4.756249904632568,17.954687118530273,-52.217185974121094
1612464493564,2021-02-04T18:49:27.463Z,2.758,-4.756249904632568,20.517187118530273,-53.092185974121094
1612464493603,2021-02-04T18:49:27.466Z,2.797,-5.506249904632568,19.392187118530273,-50.592185974121094
1612464493643,2021-02-04T18:49:27.467Z,2.837,-5.131249904632568,17.954687118530273,-52.592185974121094
1612464493682,2021-02-04T18:49:27.493Z,2.876,-5.506249904632568,20.142187118530273,-50.967185974121094
1612464493722,2021-02-04T18:49:27.496Z,2.916,-5.506249904632568,19.767187118530273,-51.779685974121094
