epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464491104,2021-02-04T18:49:27.098Z,0.29,99530.97284226191
1612464491181,2021-02-04T18:49:27.110Z,0.367,99530.84002976191
1612464491259,2021-02-04T18:49:27.127Z,0.445,99531.34002976191
1612464491337,2021-02-04T18:49:27.144Z,0.523,99530.42596726191
1612464491414,2021-02-04T18:49:27.157Z,0.6,99530.30096726191
1612464491492,2021-02-04T18:49:27.173Z,0.678,99531.62127976191
1612464491570,2021-02-04T18:49:27.189Z,0.756,99531.45721726191
1612464491647,2021-02-04T18:49:27.202Z,0.833,99530.67596726191
1612464491725,2021-02-04T18:49:27.218Z,0.911,99530.54315476191
1612464491802,2021-02-04T18:49:27.234Z,0.988,99531.20721726191
1612464491880,2021-02-04T18:49:27.247Z,1.066,99530.41034226191
1612464491959,2021-02-04T18:49:27.251Z,1.145,99530.28534226191
1612464492035,2021-02-04T18:49:27.275Z,1.221,99530.94940476191
1612464492113,2021-02-04T18:49:27.280Z,1.299,99530.94940476191
1612464492191,2021-02-04T18:49:27.294Z,1.377,99530.78534226191
1612464492268,2021-02-04T18:49:27.307Z,1.454,99530.78534226191
1612464492346,2021-02-04T18:49:27.320Z,1.532,99530.66034226191
1612464492425,2021-02-04T18:49:27.339Z,1.611,99531.31659226191
1612464492501,2021-02-04T18:49:27.354Z,1.687,99531.31659226191
1612464492579,2021-02-04T18:49:27.367Z,1.765,99530.53534226191
1612464492657,2021-02-04T18:49:27.380Z,1.843,99531.19159226191
1612464492734,2021-02-04T18:49:27.384Z,1.92,99531.19159226191
1612464492812,2021-02-04T18:49:27.398Z,1.998,99531.19159226191
1612464492889,2021-02-04T18:49:27.413Z,2.075,99531.19159226191
1612464492967,2021-02-04T18:49:27.456Z,2.153,99531.19159226191
1612464493045,2021-02-04T18:49:27.460Z,2.231,99531.19159226191
1612464493122,2021-02-04T18:49:27.488Z,2.308,99530.41034226191
1612464493200,2021-02-04T18:49:27.490Z,2.386,99530.41034226191
