epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806244084,2021-02-08T17:45:31.658Z,62.927,0.0017977628158405425,0.03524502739310265,-1.0162353515625
1612806244123,2021-02-08T17:45:31.669Z,62.966,0.0017977628158405425,0.03573330864310265,-1.0167236328125
1612806244163,2021-02-08T17:45:31.672Z,63.006,0.0005770596326328813,0.03622158989310265,-1.0186767578125
1612806244204,2021-02-08T17:45:31.673Z,63.047,-0.0021084873005747795,0.03817471489310265,-1.0069580078125
1612806244244,2021-02-08T17:45:31.684Z,63.086999999999996,0.0022860439494252205,0.03988369926810265,-1.0152587890625
1612806244285,2021-02-08T17:45:31.687Z,63.128,0.0020419033244252205,0.03817471489310265,-1.0162353515625
1612806244324,2021-02-08T17:45:31.689Z,63.167,0.006924715824425221,0.04110440239310265,-1.0201416015625
1612806244364,2021-02-08T17:45:31.699Z,63.207,0.005948153324425221,0.04086026176810265,-1.0164794921875
1612806244405,2021-02-08T17:45:31.701Z,63.248000000000005,0.014737215824425219,0.04061612114310265,-1.0208740234375
1612806244455,2021-02-08T17:45:31.714Z,63.298,-0.0008877841173671186,0.05038174614310265,-1.0098876953125
1612806244494,2021-02-08T17:45:31.716Z,63.336999999999996,0.00887784082442522,0.04598721489310265,-1.0155029296875
1612806244535,2021-02-08T17:45:31.718Z,63.378,0.00814541894942522,0.04354580864310265,-1.0177001953125
1612806244575,2021-02-08T17:45:31.729Z,63.418,0.0179110448807478,0.04794033989310265,-1.0096435546875
1612806244616,2021-02-08T17:45:31.731Z,63.458999999999996,0.0181551855057478,0.04476651176810265,-1.0267333984375
1612806244655,2021-02-08T17:45:31.733Z,63.498000000000005,0.0203524511307478,0.04598721489310265,-1.0081787109375
1612806244695,2021-02-08T17:45:31.744Z,63.538000000000004,0.03670987114310265,0.04647549614310265,-1.0396728515625
1612806244746,2021-02-08T17:45:31.747Z,63.589,0.0179110448807478,0.04549893364310265,-1.0050048828125
1612806244786,2021-02-08T17:45:31.749Z,63.629,0.005948153324425221,0.04110440239310265,-1.0230712890625
1612806244825,2021-02-08T17:45:31.760Z,63.668,0.0237704198807478,0.03573330864310265,-1.0130615234375
1612806244866,2021-02-08T17:45:31.762Z,63.708999999999996,0.0193758886307478,0.03646573051810265,-1.0130615234375
1612806244906,2021-02-08T17:45:31.774Z,63.748999999999995,0.0252352636307478,0.03353604301810265,-1.0147705078125
1612806244947,2021-02-08T17:45:31.776Z,63.79,0.0227938573807478,0.03280362114310265,-1.0174560546875
1612806244986,2021-02-08T17:45:31.778Z,63.82899999999999,0.0267001073807478,0.03133877739310265,-1.0184326171875
1612806245026,2021-02-08T17:45:31.789Z,63.869,0.0259676855057478,0.03133877739310265,-1.0142822265625
1612806245067,2021-02-08T17:45:31.791Z,63.91,0.030606357380747795,0.03231533989310265,-1.0218505859375
1612806245106,2021-02-08T17:45:31.793Z,63.949,0.030118076130747795,0.03475674614310265,-1.0118408203125
1612806245147,2021-02-08T17:45:31.804Z,63.99,0.03353604301810265,0.03133877739310265,-1.0179443359375
1612806245187,2021-02-08T17:45:31.806Z,64.03,0.03402432426810265,0.03231533989310265,-1.0206298828125
1612806245227,2021-02-08T17:45:31.809Z,64.07,0.030606357380747795,0.030118076130747795,-1.0157470703125
1612806245268,2021-02-08T17:45:31.820Z,64.111,0.03329190239310265,0.031094638630747795,-1.0147705078125
1612806245307,2021-02-08T17:45:31.822Z,64.15,0.03207119926810265,0.03158291801810265,-1.0174560546875
1612806245348,2021-02-08T17:45:31.824Z,64.191,0.03133877739310265,0.029629794880747795,-1.0135498046875
1612806245388,2021-02-08T17:45:31.836Z,64.23100000000001,0.030850498005747795,0.030362216755747795,-1.0179443359375
1612806245427,2021-02-08T17:45:31.838Z,64.27,0.03158291801810265,0.028897373005747795,-1.0174560546875
1612806245468,2021-02-08T17:45:31.849Z,64.311,0.0254794042557478,0.029629794880747795,-1.0189208984375
1612806245508,2021-02-08T17:45:31.851Z,64.351,0.0271883886307478,0.028409091755747795,-1.0194091796875
1612806245558,2021-02-08T17:45:31.853Z,64.40100000000001,0.028409091755747795,0.030606357380747795,-1.0145263671875
1612806245599,2021-02-08T17:45:31.864Z,64.442,0.0249911230057478,0.03231533989310265,-1.0052490234375
1612806245638,2021-02-08T17:45:31.866Z,64.48100000000001,0.03133877739310265,0.03280362114310265,-1.0155029296875
1612806245679,2021-02-08T17:45:31.869Z,64.52199999999999,0.029629794880747795,0.03158291801810265,-1.0164794921875
1612806245719,2021-02-08T17:45:31.880Z,64.562,0.030606357380747795,0.03133877739310265,-1.0194091796875
1612806245758,2021-02-08T17:45:31.882Z,64.601,0.030118076130747795,0.03280362114310265,-1.0260009765625
1612806245799,2021-02-08T17:45:31.884Z,64.642,0.0276766698807478,0.031094638630747795,-1.0142822265625
1612806245839,2021-02-08T17:45:31.896Z,64.682,0.0254794042557478,0.03573330864310265,-1.0074462890625
1612806245880,2021-02-08T17:45:31.898Z,64.723,0.0245028417557478,0.03255948051810265,-1.0191650390625
1612806245919,2021-02-08T17:45:31.909Z,64.762,0.0240145605057478,0.03597744926810265,-1.0108642578125
1612806245959,2021-02-08T17:45:31.911Z,64.80199999999999,0.0232821386307478,0.03402432426810265,-1.0196533203125
1612806246000,2021-02-08T17:45:31.914Z,64.843,0.0247469823807478,0.03231533989310265,-1.0235595703125
1612806246040,2021-02-08T17:45:31.925Z,64.883,0.0193758886307478,0.03451260551810265,-1.0142822265625
1612806246089,2021-02-08T17:45:31.927Z,64.932,0.0186434667557478,0.029629794880747795,-1.0174560546875
1612806246130,2021-02-08T17:45:31.939Z,64.973,0.014981356449425219,0.03231533989310265,-1.0194091796875
1612806246170,2021-02-08T17:45:31.941Z,65.013,0.00985440332442522,0.029141513630747795,-1.0213623046875
1612806246211,2021-02-08T17:45:31.943Z,65.054,0.0166903417557478,0.0249911230057478,-1.0247802734375
1612806246250,2021-02-08T17:45:31.954Z,65.093,0.004971590824425221,0.0257235448807478,-1.0233154296875
1612806246290,2021-02-08T17:45:31.956Z,65.133,0.004239168949425221,0.0240145605057478,-1.0203857421875
1612806246331,2021-02-08T17:45:31.958Z,65.17399999999999,0.004727450199425221,0.028164951130747795,-1.0155029296875
1612806246371,2021-02-08T17:45:31.969Z,65.214,0.0030184658244252205,0.028164951130747795,-1.0220947265625
1612806246412,2021-02-08T17:45:31.972Z,65.255,0.0020419033244252205,0.028164951130747795,-1.0147705078125
1612806246451,2021-02-08T17:45:31.974Z,65.294,0.0008212002576328813,0.029141513630747795,-1.0162353515625
1612806246491,2021-02-08T17:45:31.985Z,65.334,0.0015536221908405425,0.03133877739310265,-1.0162353515625
1612806246532,2021-02-08T17:45:31.987Z,65.375,0.0022860439494252205,0.029629794880747795,-1.0157470703125
1612806246571,2021-02-08T17:45:31.989Z,65.414,0.0020419033244252205,0.03280362114310265,-1.0147705078125
1612806246612,2021-02-08T17:45:32.001Z,65.455,0.0005770596326328813,0.03304776176810265,-1.0162353515625
1612806246652,2021-02-08T17:45:32.003Z,65.495,8.877841173671186e-05,0.03231533989310265,-1.0169677734375
1612806246691,2021-02-08T17:45:32.014Z,65.53399999999999,0.0005770596326328813,0.03304776176810265,-1.0157470703125
1612806246732,2021-02-08T17:45:32.016Z,65.575,-0.00015536221326328814,0.03255948051810265,-1.0128173828125
1612806246772,2021-02-08T17:45:32.018Z,65.615,0.0013094815658405425,0.03182705864310265,-1.0152587890625
1612806246813,2021-02-08T17:45:32.029Z,65.656,0.0005770596326328813,0.03255948051810265,-1.0177001953125
1612806246852,2021-02-08T17:45:32.059Z,65.695,0.0013094815658405425,0.03255948051810265,-1.0167236328125
1612806246892,2021-02-08T17:45:32.061Z,65.735,0.0005770596326328813,0.030606357380747795,-1.0189208984375
1612806246933,2021-02-08T17:45:32.063Z,65.77600000000001,-0.0025967685505747795,0.030118076130747795,-1.0150146484375
1612806246973,2021-02-08T17:45:32.074Z,65.816,-0.0050381748005747795,0.028653232380747795,-1.0198974609375
1612806247014,2021-02-08T17:45:32.077Z,65.857,-0.0072354404255747795,0.0269442480057478,-1.0203857421875
1612806247053,2021-02-08T17:45:32.079Z,65.896,-0.0043057529255747795,0.0262118261307478,-1.0189208984375
1612806247093,2021-02-08T17:45:32.090Z,65.936,-0.0069912998005747795,0.0254794042557478,-1.0194091796875
1612806247134,2021-02-08T17:45:32.092Z,65.977,-0.00943270605057478,0.0267001073807478,-1.0174560546875
1612806247173,2021-02-08T17:45:32.104Z,66.016,-0.00918856542557478,0.0249911230057478,-1.0174560546875
1612806247214,2021-02-08T17:45:32.106Z,66.057,-0.00967684667557478,0.0269442480057478,-1.0211181640625
1612806247254,2021-02-08T17:45:32.108Z,66.097,-0.00992098730057478,0.0274325292557478,-1.0155029296875
1612806247293,2021-02-08T17:45:32.119Z,66.13600000000001,-0.01114169042557478,0.0254794042557478,-1.0213623046875
1612806247334,2021-02-08T17:45:32.122Z,66.17699999999999,-0.00918856542557478,0.0262118261307478,-1.0179443359375
1612806247374,2021-02-08T17:45:32.123Z,66.217,-0.01089754980057478,0.028164951130747795,-1.0184326171875
1612806247414,2021-02-08T17:45:32.134Z,66.257,-0.01211825292557478,0.0262118261307478,-1.0167236328125
1612806247455,2021-02-08T17:45:32.137Z,66.298,-0.01236239355057478,0.0274325292557478,-1.0189208984375
1612806247494,2021-02-08T17:45:32.138Z,66.337,-0.01407137792557478,0.0267001073807478,-1.0184326171875
1612806247535,2021-02-08T17:45:32.149Z,66.378,-0.014315518550574781,0.0264559667557478,-1.0159912109375
1612806247575,2021-02-08T17:45:32.151Z,66.418,-0.014559659175574781,0.0247469823807478,-1.0159912109375
1612806247616,2021-02-08T17:45:32.156Z,66.459,-0.01309481542557478,0.0274325292557478,-1.0208740234375
1612806247665,2021-02-08T17:45:32.165Z,66.508,-0.014803799800574781,0.0274325292557478,-1.0177001953125
1612806247705,2021-02-08T17:45:32.167Z,66.548,-0.01382723730057478,0.03182705864310265,-1.0208740234375
1612806247746,2021-02-08T17:45:32.169Z,66.589,-0.015536221675574781,0.029385654255747795,-1.0177001953125
1612806247786,2021-02-08T17:45:32.181Z,66.62899999999999,-0.01382723730057478,0.031094638630747795,-1.0162353515625
1612806247825,2021-02-08T17:45:32.183Z,66.668,-0.01407137792557478,0.0276766698807478,-1.0186767578125
1612806247866,2021-02-08T17:45:32.198Z,66.709,-0.014315518550574781,0.029629794880747795,-1.0152587890625
1612806247906,2021-02-08T17:45:32.198Z,66.749,-0.01407137792557478,0.03182705864310265,-1.0159912109375
1612806247947,2021-02-08T17:45:32.199Z,66.79,-0.015292081050574781,0.031094638630747795,-1.0174560546875
1612806247986,2021-02-08T17:45:32.209Z,66.829,-0.01260653417557478,0.029629794880747795,-1.0174560546875
1612806248026,2021-02-08T17:45:32.212Z,66.869,-0.0165127832442522,0.03182705864310265,-1.0189208984375
1612806248067,2021-02-08T17:45:32.213Z,66.91,-0.0165127832442522,0.03133877739310265,-1.0198974609375
1612806248106,2021-02-08T17:45:32.225Z,66.949,-0.0191983301192522,0.03255948051810265,-1.0145263671875
1612806248146,2021-02-08T17:45:32.227Z,66.98899999999999,-0.0174893457442522,0.03231533989310265,-1.0157470703125
1612806248187,2021-02-08T17:45:32.229Z,67.03,-0.0194424707442522,0.03280362114310265,-1.0172119140625
1612806248227,2021-02-08T17:45:32.241Z,67.07,-0.0206631738692522,0.03158291801810265,-1.0150146484375
1612806248268,2021-02-08T17:45:32.243Z,67.111,-0.0218838769942522,0.030606357380747795,-1.0155029296875
1612806248307,2021-02-08T17:45:32.254Z,67.15,-0.0191983301192522,0.03329190239310265,-1.0162353515625
1612806248347,2021-02-08T17:45:32.256Z,67.19,-0.0184659082442522,0.03402432426810265,-1.0162353515625
1612806248388,2021-02-08T17:45:32.258Z,67.23100000000001,-0.0189541894942522,0.03182705864310265,-1.0189208984375
1612806248427,2021-02-08T17:45:32.269Z,67.27,-0.0189541894942522,0.03402432426810265,-1.0174560546875
1612806248468,2021-02-08T17:45:32.272Z,67.311,-0.0191983301192522,0.03378018364310265,-1.0177001953125
1612806248508,2021-02-08T17:45:32.273Z,67.351,-0.0179776269942522,0.03182705864310265,-1.0196533203125
1612806248547,2021-02-08T17:45:32.285Z,67.39,-0.0196866113692522,0.03182705864310265,-1.0184326171875
1612806248588,2021-02-08T17:45:32.287Z,67.431,-0.0182217676192522,0.03182705864310265,-1.0177001953125
1612806248628,2021-02-08T17:45:32.299Z,67.471,-0.0199307519942522,0.03304776176810265,-1.0162353515625
1612806248678,2021-02-08T17:45:32.301Z,67.521,-0.0191983301192522,0.03255948051810265,-1.0162353515625
1612806248719,2021-02-08T17:45:32.303Z,67.562,-0.0194424707442522,0.03402432426810265,-1.0157470703125
1612806248758,2021-02-08T17:45:32.314Z,67.601,-0.0184659082442522,0.03231533989310265,-1.0181884765625
1612806248799,2021-02-08T17:45:32.316Z,67.642,-0.0201748926192522,0.03207119926810265,-1.0179443359375
1612806248839,2021-02-08T17:45:32.318Z,67.682,-0.0194424707442522,0.03451260551810265,-1.0174560546875
1612806248878,2021-02-08T17:45:32.330Z,67.721,-0.0204190332442522,0.03475674614310265,-1.0169677734375
1612806248919,2021-02-08T17:45:32.332Z,67.762,-0.0189541894942522,0.03451260551810265,-1.0203857421875
1612806248959,2021-02-08T17:45:32.334Z,67.80199999999999,-0.0216397363692522,0.03304776176810265,-1.0169677734375
1612806249000,2021-02-08T17:45:32.345Z,67.843,-0.0199307519942522,0.03255948051810265,-1.0186767578125
1612806249040,2021-02-08T17:45:32.348Z,67.883,-0.0213955957442522,0.03207119926810265,-1.0155029296875
1612806249079,2021-02-08T17:45:32.359Z,67.922,-0.0204190332442522,0.03353604301810265,-1.0184326171875
1612806249120,2021-02-08T17:45:32.361Z,67.96300000000001,-0.0201748926192522,0.03280362114310265,-1.0169677734375
1612806249160,2021-02-08T17:45:32.363Z,68.003,-0.0196866113692522,0.03378018364310265,-1.0167236328125
1612806249201,2021-02-08T17:45:32.374Z,68.044,-0.0182217676192522,0.03402432426810265,-1.0152587890625
1612806249240,2021-02-08T17:45:32.376Z,68.083,-0.0191983301192522,0.03255948051810265,-1.0184326171875
1612806249280,2021-02-08T17:45:32.378Z,68.123,-0.0194424707442522,0.03280362114310265,-1.0186767578125
1612806249321,2021-02-08T17:45:32.389Z,68.164,-0.0216397363692522,0.03304776176810265,-1.0164794921875
1612806249360,2021-02-08T17:45:32.392Z,68.203,-0.0196866113692522,0.03329190239310265,-1.0164794921875
