epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806242805,2021-02-08T17:45:43.451Z,61.643,-8.946022987365723,-2.961647748947144,71.68891906738281
1612806242846,2021-02-08T17:45:43.466Z,61.684,-9.633522987365724,-2.961647748947144,73.25141906738281
1612806242886,2021-02-08T17:45:43.481Z,61.724,-9.633522987365724,-4.0866475105285645,70.50141906738281
1612806242925,2021-02-08T17:45:43.482Z,61.763000000000005,-8.571022987365723,-1.899147748947144,71.68891906738281
1612806242965,2021-02-08T17:45:43.497Z,61.803000000000004,-10.383522987365724,-2.961647748947144,72.87641906738281
1612806243004,2021-02-08T17:45:43.512Z,61.842,-9.258522987365724,-1.899147748947144,71.25141906738281
1612806243045,2021-02-08T17:45:43.526Z,61.883,-9.258522987365724,-3.336647748947144,71.25141906738281
1612806243085,2021-02-08T17:45:43.540Z,61.923,-9.258522987365724,-2.961647748947144,73.25141906738281
1612806243124,2021-02-08T17:45:43.542Z,61.961999999999996,-10.008522987365724,-4.0866475105285645,71.31391906738281
1612806243164,2021-02-08T17:45:43.557Z,62.001999999999995,-9.258522987365724,-2.961647748947144,70.50141906738281
1612806243203,2021-02-08T17:45:43.572Z,62.041000000000004,-10.758522987365724,-1.5241477489471436,72.06391906738281
1612806243243,2021-02-08T17:45:43.586Z,62.081,-10.008522987365724,-5.1491475105285645,70.87641906738281
1612806243284,2021-02-08T17:45:43.600Z,62.122,-8.571022987365723,-1.5241477489471436,72.06391906738281
1612806243324,2021-02-08T17:45:43.615Z,62.162,-9.258522987365724,-2.961647748947144,72.43891906738281
1612806243363,2021-02-08T17:45:43.617Z,62.201,-9.633522987365724,-2.274147748947144,71.31391906738281
1612806243403,2021-02-08T17:45:43.632Z,62.24100000000001,-10.383522987365724,-2.274147748947144,72.06391906738281
1612806243442,2021-02-08T17:45:43.646Z,62.28,-8.946022987365723,-3.336647748947144,72.81391906738281
1612806243483,2021-02-08T17:45:43.661Z,62.321000000000005,-9.258522987365724,-4.8366475105285645,71.31391906738281
1612806243523,2021-02-08T17:45:43.675Z,62.361000000000004,-8.571022987365723,-2.961647748947144,71.68891906738281
1612806243562,2021-02-08T17:45:43.677Z,62.4,-8.196022987365723,-2.961647748947144,72.43891906738281
1612806243602,2021-02-08T17:45:43.692Z,62.44,-8.571022987365723,-4.4616475105285645,72.12641906738281
1612806243641,2021-02-08T17:45:43.707Z,62.479,-7.446022510528564,-3.711647748947144,70.50141906738281
1612806243682,2021-02-08T17:45:43.722Z,62.52,-9.633522987365724,-3.711647748947144,73.25141906738281
1612806243722,2021-02-08T17:45:43.736Z,62.56,-9.258522987365724,-4.4616475105285645,71.25141906738281
1612806243762,2021-02-08T17:45:43.751Z,62.6,-9.633522987365724,-4.8366475105285645,71.25141906738281
1612806243801,2021-02-08T17:45:43.765Z,62.638999999999996,-10.008522987365724,-2.649147748947144,71.68891906738281
1612806243841,2021-02-08T17:45:43.767Z,62.678999999999995,-9.258522987365724,-4.4616475105285645,72.12641906738281
1612806243880,2021-02-08T17:45:43.782Z,62.718,-8.946022987365723,-2.649147748947144,71.25141906738281
1612806243921,2021-02-08T17:45:43.797Z,62.75899999999999,-8.946022987365723,-2.961647748947144,71.25141906738281
1612806243961,2021-02-08T17:45:43.811Z,62.799,-9.633522987365724,-2.961647748947144,71.25141906738281
1612806244000,2021-02-08T17:45:43.825Z,62.838,-8.946022987365723,-1.899147748947144,70.50141906738281
1612806244040,2021-02-08T17:45:43.827Z,62.878,-8.571022987365723,-3.711647748947144,71.68891906738281
1612806244079,2021-02-08T17:45:43.842Z,62.917,-8.196022987365723,-4.4616475105285645,71.31391906738281
