epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806242641,2021-02-08T17:45:31.584Z,61.498999999999995,-2.95972228050232,-17.606945037841797,20.94027709960937
1612806242681,2021-02-08T17:45:31.596Z,61.538999999999994,-2.95972228050232,-25.0444450378418,21.75277709960937
1612806242722,2021-02-08T17:45:31.597Z,61.58,-3.7097222805023193,-16.481945037841793,20.50277709960937
1612806242760,2021-02-08T17:45:31.600Z,61.618,-4.83472204208374,-15.35694408416748,20.94027709960937
1612806242801,2021-02-08T17:45:31.611Z,61.659,-3.7097222805023193,-15.73194408416748,20.94027709960937
1612806242840,2021-02-08T17:45:31.613Z,61.698,-3.7097222805023193,-16.106945037841793,19.31527709960937
1612806242880,2021-02-08T17:45:31.615Z,61.738,-4.08472204208374,-16.481945037841793,22.19027709960937
1612806242919,2021-02-08T17:45:31.626Z,61.777,-3.33472228050232,-16.106945037841793,19.69027709960937
1612806242959,2021-02-08T17:45:31.628Z,61.817,-4.45972204208374,-17.606945037841797,21.31527709960937
1612806242999,2021-02-08T17:45:31.630Z,61.857,-4.08472204208374,-16.106945037841793,22.56527709960937
1612806243038,2021-02-08T17:45:31.642Z,61.896,-4.08472204208374,-13.54444408416748,18.94027709960937
1612806243078,2021-02-08T17:45:31.644Z,61.93600000000001,-4.08472204208374,-16.481945037841793,20.50277709960937
1612806243117,2021-02-08T17:45:31.655Z,61.975,-3.7097222805023193,-14.23194408416748,21.31527709960937
1612806243157,2021-02-08T17:45:31.657Z,62.015,-3.33472228050232,-15.35694408416748,20.56527709960937
1612806243196,2021-02-08T17:45:31.660Z,62.053999999999995,-3.7097222805023193,-16.481945037841793,20.94027709960937
1612806243236,2021-02-08T17:45:31.671Z,62.093999999999994,-3.33472228050232,-17.231945037841793,21.31527709960937
1612806243277,2021-02-08T17:45:31.673Z,62.135,-3.7097222805023193,-15.35694408416748,18.12777709960937
1612806243316,2021-02-08T17:45:31.702Z,62.174,-4.45972204208374,-16.106945037841793,22.56527709960937
1612806243356,2021-02-08T17:45:31.704Z,62.214,-2.95972228050232,-17.606945037841797,20.12777709960937
1612806243396,2021-02-08T17:45:31.715Z,62.254,-3.7097222805023193,-17.606945037841797,20.56527709960937
1612806243435,2021-02-08T17:45:31.718Z,62.293,-3.7097222805023193,-15.35694408416748,22.56527709960937
1612806243475,2021-02-08T17:45:31.720Z,62.333,-3.7097222805023193,-13.91944408416748,20.50277709960937
1612806243514,2021-02-08T17:45:31.731Z,62.372,-3.7097222805023193,-15.35694408416748,21.75277709960937
1612806243554,2021-02-08T17:45:31.733Z,62.412,-4.08472204208374,-16.106945037841793,21.75277709960937
1612806243593,2021-02-08T17:45:31.735Z,62.451,-3.7097222805023193,-14.23194408416748,20.12777709960937
1612806243633,2021-02-08T17:45:31.746Z,62.49100000000001,-4.08472204208374,-15.73194408416748,21.31527709960937
1612806243672,2021-02-08T17:45:31.748Z,62.53,-3.33472228050232,-26.5444450378418,21.75277709960937
1612806243712,2021-02-08T17:45:31.750Z,62.57,-3.33472228050232,-14.98194408416748,20.12777709960937
1612806243753,2021-02-08T17:45:31.762Z,62.611000000000004,-4.45972204208374,-15.35694408416748,21.31527709960937
1612806243792,2021-02-08T17:45:31.764Z,62.65,-3.33472228050232,-14.98194408416748,20.12777709960937
