epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806242716,2021-02-08T17:45:36.375Z,61.461999999999996,-8.956116676330566,-6.587766170501709,45.85505294799805
1612806242756,2021-02-08T17:45:36.377Z,61.501999999999995,-7.456117153167725,-2.90026593208313,48.29255294799805
1612806242795,2021-02-08T17:45:36.388Z,61.541000000000004,-8.956116676330566,-4.025266170501709,47.85505294799805
1612806242835,2021-02-08T17:45:36.390Z,61.581,-8.581116676330566,-5.525266170501709,47.10505294799805
1612806242874,2021-02-08T17:45:36.402Z,61.62,-7.831117153167725,-4.400266170501709,49.10505294799805
1612806242914,2021-02-08T17:45:36.404Z,61.66,-8.206116676330566,-4.775266170501709,47.85505294799805
1612806242953,2021-02-08T17:45:36.408Z,61.699,-7.831117153167725,-4.025266170501709,46.29255294799805
1612806242993,2021-02-08T17:45:36.417Z,61.739,-8.581116676330566,-3.65026593208313,48.66755294799805
1612806243033,2021-02-08T17:45:36.419Z,61.778999999999996,-7.831117153167725,-9.58776569366455,48.29255294799805
1612806243072,2021-02-08T17:45:36.422Z,61.818000000000005,-7.831117153167725,-4.775266170501709,47.48005294799805
1612806243113,2021-02-08T17:45:36.433Z,61.858999999999995,-8.581116676330566,-4.775266170501709,47.85505294799805
1612806243153,2021-02-08T17:45:36.435Z,61.898999999999994,-8.956116676330566,-21.775266647338867,47.04255294799805
1612806243192,2021-02-08T17:45:36.446Z,61.938,-7.831117153167725,-4.775266170501709,47.48005294799805
1612806243232,2021-02-08T17:45:36.463Z,61.978,-8.956116676330566,-5.150266170501709,47.85505294799805
1612806243271,2021-02-08T17:45:36.476Z,62.016999999999996,-9.331116676330566,-5.837766170501709,46.29255294799805
1612806243311,2021-02-08T17:45:36.478Z,62.056999999999995,-7.831117153167725,-4.775266170501709,46.66755294799805
1612806243350,2021-02-08T17:45:36.480Z,62.096000000000004,-7.831117153167725,-4.775266170501709,49.48005294799805
1612806243390,2021-02-08T17:45:36.492Z,62.136,-7.081117153167725,-6.587766170501709,49.10505294799805
1612806243430,2021-02-08T17:45:36.494Z,62.176,-8.206116676330566,-3.65026593208313,48.73005294799805
1612806243471,2021-02-08T17:45:36.496Z,62.217,-9.706116676330566,-4.775266170501709,49.48005294799805
1612806243509,2021-02-08T17:45:36.507Z,62.255,-8.206116676330566,-5.837766170501709,47.10505294799805
1612806243550,2021-02-08T17:45:36.521Z,62.29600000000001,-7.831117153167725,-4.025266170501709,48.29255294799805
1612806243589,2021-02-08T17:45:36.523Z,62.335,-8.206116676330566,-4.400266170501709,48.29255294799805
1612806243629,2021-02-08T17:45:36.525Z,62.375,-8.581116676330566,-4.400266170501709,47.48005294799805
1612806243668,2021-02-08T17:45:36.536Z,62.413999999999994,-8.956116676330566,-3.65026593208313,48.66755294799805
1612806243708,2021-02-08T17:45:36.539Z,62.45399999999999,-8.581116676330566,-18.837766647338867,47.85505294799805
1612806243747,2021-02-08T17:45:36.541Z,62.493,-9.331116676330566,-5.837766170501709,44.66755294799805
1612806243787,2021-02-08T17:45:36.552Z,62.533,-7.081117153167725,-3.65026593208313,49.10505294799805
1612806243827,2021-02-08T17:45:36.554Z,62.573,-7.831117153167725,-7.712766170501709,46.66755294799805
1612806243866,2021-02-08T17:45:36.567Z,62.611999999999995,-8.206116676330566,-4.775266170501709,47.91755294799805
1612806243906,2021-02-08T17:45:36.570Z,62.652,-8.206116676330566,-4.025266170501709,49.10505294799805
1612806243945,2021-02-08T17:45:36.572Z,62.691,-7.456117153167725,-5.525266170501709,48.29255294799805
