epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806243736,2021-02-08T17:45:34.755Z,62.583,0.5355469646626361,0.5795631167387266,0.3857295331339548,0.4780259089474039
1612806243777,2021-02-08T17:45:34.771Z,62.623999999999995,0.5357010360516818,0.5797546503140932,0.3855337983314964,0.4777788565397459
1612806243818,2021-02-08T17:45:34.773Z,62.665,0.5353120354612998,0.5799060186074843,0.38601361271402096,0.4776437219021789
1612806243857,2021-02-08T17:45:34.775Z,62.70399999999999,0.5355942195377844,0.5798326263448644,0.3857451272525823,0.4776333889340419
1612806243898,2021-02-08T17:45:34.787Z,62.745,0.5358503294149776,0.5798789926107178,0.3854774080670881,0.4775059646376356
1612806243938,2021-02-08T17:45:34.816Z,62.785,0.5360485811426358,0.5798413104730213,0.38528566032876105,0.4774839612687812
1612806243979,2021-02-08T17:45:34.818Z,62.826,0.5357628568742994,0.5799521809905382,0.3855500011535409,0.4774566216618128
1612806244018,2021-02-08T17:45:34.820Z,62.865,0.535947513805947,0.5797978440141963,0.38539682783595375,0.4775604753491418
1612806244059,2021-02-08T17:45:34.832Z,62.906000000000006,0.5355994619796192,0.5797132202606561,0.3857652222489604,0.4777562054912242
1612806244099,2021-02-08T17:45:34.834Z,62.946000000000005,0.5355147825889235,0.5796003956543659,0.3858742984636552,0.4778999108298958
1612806244140,2021-02-08T17:45:34.836Z,62.986999999999995,0.5354015080587162,0.5805582350785945,0.3854769896843441,0.4771842948743975
1612806244180,2021-02-08T17:45:34.847Z,63.027,0.5352742861877509,0.581958737362672,0.3847983761984275,0.4761676975903468
1612806244221,2021-02-08T17:45:34.850Z,63.068000000000005,0.5336394304747255,0.5842599088804975,0.38583919673535627,0.4743389414545032
1612806244262,2021-02-08T17:45:34.860Z,63.108999999999995,0.5331471138222328,0.5857283875309879,0.3867048269472566,0.4723725096563774
1612806244301,2021-02-08T17:45:34.862Z,63.148,0.5338433698103454,0.5855238273165847,0.3861417478564688,0.4723003861065799
1612806244342,2021-02-08T17:45:34.865Z,63.18899999999999,0.5336163567482473,0.5850769634212432,0.38782214696581785,0.4717335190627524
1612806244382,2021-02-08T17:45:34.878Z,63.229,0.5349460304693678,0.5838502551886838,0.3878275194742029,0.4717429799580081
1612806244423,2021-02-08T17:45:34.880Z,63.27,0.5354012404389998,0.5829742078106498,0.3885052685471354,0.4717523090299016
1612806244462,2021-02-08T17:45:34.891Z,63.309,0.5366587833996549,0.582258044818561,0.3889854005518351,0.4708112972323384
1612806244503,2021-02-08T17:45:34.893Z,63.35,0.5382899687204903,0.5815623855737462,0.38781413554741867,0.4707752091288106
1612806244543,2021-02-08T17:45:34.895Z,63.39,0.5391152702074015,0.5809631992310321,0.3874951892907694,0.4708332665020126
1612806244584,2021-02-08T17:45:34.906Z,63.431000000000004,0.5418342653280538,0.5794373795538683,0.3853534296997717,0.4713498555327853
1612806244623,2021-02-08T17:45:34.908Z,63.47,0.5404074863696472,0.5799839936121559,0.3873319006434061,0.4706934401213816
1612806244664,2021-02-08T17:45:34.911Z,63.511,0.5440500815717639,0.5764678241343733,0.3850903439810255,0.4726518628463385
1612806244704,2021-02-08T17:45:34.922Z,63.551,0.5440984583601363,0.5763056827244595,0.38582998022458587,0.472190484899382
1612806244745,2021-02-08T17:45:34.924Z,63.592,0.5478141454027494,0.5746053871155357,0.38424618440358815,0.4712570221925021
1612806244785,2021-02-08T17:45:34.926Z,63.632,0.546705641990789,0.5750167341554981,0.387305212091316,0.4695352693286045
1612806244826,2021-02-08T17:45:34.950Z,63.673,0.5472527075158073,0.5766784204255705,0.3862666898410376,0.4677120031080396
1612806244865,2021-02-08T17:45:34.952Z,63.711999999999996,0.5518047380486415,0.5738812468035707,0.3820799056429535,0.4692406539699232
1612806244906,2021-02-08T17:45:34.995Z,63.753,0.5535660689473155,0.574061421802305,0.3797385884461551,0.4688461322795078
1612806244947,2021-02-08T17:45:34.998Z,63.794,0.5548754354279047,0.5727224356761702,0.3783310200203143,0.4700722307499526
1612806244987,2021-02-08T17:45:35.000Z,63.833999999999996,0.5554612896378381,0.5740708794499207,0.3762726385354923,0.4693871350718967
1612806245028,2021-02-08T17:45:35.011Z,63.875,0.5550241431150035,0.5749711426878924,0.3755465005254668,0.4693838637817783
1612806245067,2021-02-08T17:45:35.013Z,63.913999999999994,0.5545320377513167,0.5757043424980478,0.3758665176476853,0.4688102921733535
1612806245108,2021-02-08T17:45:35.015Z,63.955,0.5562753134882615,0.5744632985090471,0.3737755406143069,0.4699378038720916
1612806245148,2021-02-08T17:45:35.027Z,63.995,0.5567509014175943,0.5758041388653176,0.3720583072157295,0.4690955589941478
1612806245189,2021-02-08T17:45:35.029Z,64.036,0.5573437317124772,0.5763000094205419,0.3699548429187528,0.4694461396834085
1612806245228,2021-02-08T17:45:35.031Z,64.075,0.5576603524172441,0.5779165803104066,0.3676041380395526,0.468929158018989
1612806245269,2021-02-08T17:45:35.042Z,64.116,0.5594652850880785,0.5770061987142251,0.3645908749208379,0.4702509280704642
1612806245309,2021-02-08T17:45:35.057Z,64.156,0.5587578401680952,0.5784402456413482,0.3635790107105945,0.4701136684289957
1612806245350,2021-02-08T17:45:35.071Z,64.197,0.5603233053394421,0.5769075139010241,0.3616568634512484,0.4716140657535854
1612806245391,2021-02-08T17:45:35.102Z,64.238,0.5593046234396408,0.5779716918235023,0.36181040923561497,0.4714024707386217
