epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806242168,2021-02-08T17:45:42.930Z,61.016000000000005,99515.17024739584
1612806242206,2021-02-08T17:45:42.932Z,61.053999999999995,99515.17024739584
1612806242245,2021-02-08T17:45:42.947Z,61.093,99515.17024739584
1612806242285,2021-02-08T17:45:42.962Z,61.133,99515.17024739584
1612806242325,2021-02-08T17:45:42.976Z,61.173,99515.17024739584
1612806242364,2021-02-08T17:45:42.990Z,61.211999999999996,99515.17024739584
1612806242404,2021-02-08T17:45:42.993Z,61.251999999999995,99515.17024739584
1612806242443,2021-02-08T17:45:43.007Z,61.291000000000004,99515.17024739584
1612806242483,2021-02-08T17:45:43.022Z,61.331,99515.17024739584
1612806242521,2021-02-08T17:45:43.036Z,61.369,99514.49837239584
1612806242560,2021-02-08T17:45:43.050Z,61.408,99514.49837239584
1612806242600,2021-02-08T17:45:43.065Z,61.448,99514.49837239584
1612806242639,2021-02-08T17:45:43.067Z,61.486999999999995,99514.49837239584
1612806242679,2021-02-08T17:45:43.081Z,61.527,99514.49837239584
1612806242719,2021-02-08T17:45:43.095Z,61.567,99514.49837239584
1612806242758,2021-02-08T17:45:43.110Z,61.606,99514.49837239584
1612806242798,2021-02-08T17:45:43.112Z,61.646,99514.49837239584
1612806242836,2021-02-08T17:45:43.127Z,61.684,99514.49837239584
1612806242875,2021-02-08T17:45:43.141Z,61.723,99514.49837239584
1612806242915,2021-02-08T17:45:43.156Z,61.763000000000005,99514.49837239584
1612806242954,2021-02-08T17:45:43.170Z,61.802,99514.49837239584
1612806242994,2021-02-08T17:45:43.215Z,61.842,99514.49837239584
1612806243034,2021-02-08T17:45:43.217Z,61.882,99514.49837239584
1612806243073,2021-02-08T17:45:43.232Z,61.92100000000001,99514.49837239584
1612806243113,2021-02-08T17:45:43.246Z,61.961000000000006,99513.82649739584
1612806243151,2021-02-08T17:45:43.261Z,61.998999999999995,99513.82649739584
1612806243190,2021-02-08T17:45:43.275Z,62.038000000000004,99513.82649739584
1612806243230,2021-02-08T17:45:43.277Z,62.078,99513.82649739584
1612806243269,2021-02-08T17:45:43.293Z,62.117,99514.67024739584
1612806243309,2021-02-08T17:45:43.307Z,62.157,99514.67024739584
1612806243348,2021-02-08T17:45:43.322Z,62.196000000000005,99514.67024739584
1612806243388,2021-02-08T17:45:43.336Z,62.236000000000004,99514.67024739584
1612806243428,2021-02-08T17:45:43.351Z,62.276,99514.67024739584
1612806243466,2021-02-08T17:45:43.366Z,62.31399999999999,99514.67024739584
1612806243505,2021-02-08T17:45:43.367Z,62.353,99513.99837239584
1612806243545,2021-02-08T17:45:43.382Z,62.393,99513.99837239584
1612806243584,2021-02-08T17:45:43.397Z,62.431999999999995,99514.67024739584
1612806243624,2021-02-08T17:45:43.411Z,62.472,99514.67024739584
1612806243663,2021-02-08T17:45:43.425Z,62.511,99513.99837239584
1612806243703,2021-02-08T17:45:43.427Z,62.551,99513.99837239584
1612806243742,2021-02-08T17:45:43.442Z,62.59,99514.67024739584
1612806243781,2021-02-08T17:45:43.457Z,62.629,99514.67024739584
1612806243820,2021-02-08T17:45:43.471Z,62.668,99514.67024739584
1612806243860,2021-02-08T17:45:43.485Z,62.708,99514.67024739584
1612806243899,2021-02-08T17:45:43.500Z,62.747,99514.67024739584
1612806243939,2021-02-08T17:45:43.502Z,62.787,99514.67024739584
1612806243978,2021-02-08T17:45:43.517Z,62.826,99514.67024739584
1612806244018,2021-02-08T17:45:43.531Z,62.86600000000001,99514.67024739584
1612806244057,2021-02-08T17:45:43.546Z,62.905,99513.99837239584
1612806244096,2021-02-08T17:45:43.561Z,62.943999999999996,99513.99837239584
1612806244135,2021-02-08T17:45:43.562Z,62.983000000000004,99513.99837239584
1612806244175,2021-02-08T17:45:43.577Z,63.023,99513.99837239584
1612806244214,2021-02-08T17:45:43.592Z,63.062,99513.99837239584
1612806244254,2021-02-08T17:45:43.606Z,63.102,99513.99837239584
1612806244293,2021-02-08T17:45:43.621Z,63.141000000000005,99513.99837239584
1612806244333,2021-02-08T17:45:43.622Z,63.181000000000004,99513.99837239584
1612806244372,2021-02-08T17:45:43.637Z,63.22,99513.99837239584
1612806244410,2021-02-08T17:45:43.652Z,63.258,99513.99837239584
1612806244450,2021-02-08T17:45:43.666Z,63.298,99513.99837239584
1612806244490,2021-02-08T17:45:43.681Z,63.338,99513.99837239584
1612806244529,2021-02-08T17:45:43.695Z,63.376999999999995,99513.99837239584
1612806244569,2021-02-08T17:45:43.697Z,63.417,99513.99837239584
1612806244608,2021-02-08T17:45:43.712Z,63.456,99513.99837239584
1612806244648,2021-02-08T17:45:43.726Z,63.496,99513.99837239584
1612806244687,2021-02-08T17:45:43.741Z,63.535,99513.99837239584
1612806244725,2021-02-08T17:45:43.755Z,63.573,99513.99837239584
1612806244765,2021-02-08T17:45:43.757Z,63.613,99513.99837239584
1612806244804,2021-02-08T17:45:43.772Z,63.652,99513.99837239584
1612806244844,2021-02-08T17:45:43.787Z,63.692,99513.99837239584
1612806244884,2021-02-08T17:45:43.801Z,63.732,99513.99837239584
1612806244923,2021-02-08T17:45:43.815Z,63.771,99513.99837239584
1612806244963,2021-02-08T17:45:43.817Z,63.81100000000001,99513.99837239584
1612806245002,2021-02-08T17:45:43.832Z,63.85,99513.99837239584
1612806245040,2021-02-08T17:45:43.847Z,63.888000000000005,99513.99837239584
1612806245080,2021-02-08T17:45:43.861Z,63.928000000000004,99514.67024739584
1612806245119,2021-02-08T17:45:43.875Z,63.967,99514.67024739584
1612806245159,2021-02-08T17:45:43.890Z,64.007,99514.67024739584
1612806245199,2021-02-08T17:45:43.892Z,64.047,99514.67024739584
1612806245238,2021-02-08T17:45:43.907Z,64.086,99515.51399739584
1612806245278,2021-02-08T17:45:43.921Z,64.126,99515.51399739584
1612806245317,2021-02-08T17:45:43.936Z,64.165,99514.84212239584
1612806245355,2021-02-08T17:45:43.951Z,64.203,99514.84212239584
1612806245395,2021-02-08T17:45:43.952Z,64.243,99514.84212239584
1612806245434,2021-02-08T17:45:43.967Z,64.282,99514.84212239584
1612806245474,2021-02-08T17:45:43.982Z,64.322,99515.51399739584
1612806245513,2021-02-08T17:45:43.996Z,64.361,99515.51399739584
1612806245553,2021-02-08T17:45:44.011Z,64.40100000000001,99515.51399739584
1612806245593,2021-02-08T17:45:44.013Z,64.441,99515.51399739584
1612806245632,2021-02-08T17:45:44.027Z,64.48,99515.51399739584
1612806245670,2021-02-08T17:45:44.042Z,64.518,99515.51399739584
1612806245710,2021-02-08T17:45:44.056Z,64.558,99516.17805989584
1612806245749,2021-02-08T17:45:44.070Z,64.597,99516.17805989584
1612806245789,2021-02-08T17:45:44.085Z,64.637,99516.17805989584
