epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806181254,2021-02-08T17:45:22.707Z,0.0,
1612806181294,2021-02-08T17:45:22.709Z,0.04,
1612806181333,2021-02-08T17:45:22.711Z,0.079,
1612806181373,2021-02-08T17:45:22.722Z,0.11900000000000001,
1612806181412,2021-02-08T17:45:22.725Z,0.158,
1612806181452,2021-02-08T17:45:22.736Z,0.198,
1612806181492,2021-02-08T17:45:22.752Z,0.23800000000000002,
1612806181533,2021-02-08T17:45:22.754Z,0.27899999999999997,
1612806181572,2021-02-08T17:45:22.767Z,0.318,
1612806181612,2021-02-08T17:45:22.769Z,0.358,
1612806181651,2021-02-08T17:45:22.796Z,0.397,99509.591796875
1612806181691,2021-02-08T17:45:22.798Z,0.43700000000000006,99509.591796875
1612806181730,2021-02-08T17:45:22.800Z,0.47600000000000003,99508.998046875
1612806181770,2021-02-08T17:45:22.812Z,0.516,99508.998046875
1612806181809,2021-02-08T17:45:22.814Z,0.555,99509.873046875
1612806181849,2021-02-08T17:45:22.827Z,0.595,99509.873046875
1612806181889,2021-02-08T17:45:22.829Z,0.635,99510.115234375
1612806181928,2021-02-08T17:45:22.841Z,0.674,99510.115234375
1612806181968,2021-02-08T17:45:22.844Z,0.7140000000000001,99511.123046875
1612806182009,2021-02-08T17:45:22.857Z,0.755,99511.123046875
1612806182048,2021-02-08T17:45:22.859Z,0.794,99510.708984375
1612806182088,2021-02-08T17:45:22.861Z,0.8340000000000001,99510.708984375
1612806182127,2021-02-08T17:45:22.872Z,0.873,99511.060546875
1612806182167,2021-02-08T17:45:22.874Z,0.9129999999999999,99511.060546875
1612806182206,2021-02-08T17:45:22.887Z,0.9520000000000001,99511.443359375
1612806182246,2021-02-08T17:45:22.889Z,0.992,99511.443359375
1612806182285,2021-02-08T17:45:22.901Z,1.031,99511.123046875
1612806182325,2021-02-08T17:45:22.903Z,1.071,99511.123046875
1612806182365,2021-02-08T17:45:22.916Z,1.111,99511.513671875
1612806182404,2021-02-08T17:45:22.918Z,1.15,99511.513671875
1612806182445,2021-02-08T17:45:22.976Z,1.1909999999999998,99512.037109375
1612806182485,2021-02-08T17:45:22.978Z,1.2309999999999999,99512.037109375
1612806182524,2021-02-08T17:45:22.980Z,1.27,99511.724609375
1612806182564,2021-02-08T17:45:23.006Z,1.31,99511.724609375
1612806182603,2021-02-08T17:45:23.009Z,1.349,99512.248046875
1612806182643,2021-02-08T17:45:23.011Z,1.389,99512.248046875
