epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806181141,2021-02-08T17:45:22.714Z,-0.016,,,,
1612806181182,2021-02-08T17:45:22.716Z,0.025,0.6938913546555026,0.7170145929709131,0.05955241091551046,0.029297982102143537
1612806181222,2021-02-08T17:45:22.718Z,0.065,0.6933276506913122,0.7175613904916922,0.05956499925974878,0.029230643607030437
1612806181261,2021-02-08T17:45:22.729Z,0.10400000000000001,0.6930503133955976,0.717821864063055,0.0596368520977419,0.029265687198099136
1612806181302,2021-02-08T17:45:22.731Z,0.145,0.6593614930469782,0.7487175826653776,0.06242310641558416,0.027708458636342484
1612806181342,2021-02-08T17:45:22.734Z,0.185,0.6364809034069799,0.7681686973524776,0.06400343430353367,0.02669217869311964
1612806181383,2021-02-08T17:45:22.745Z,0.226,0.5645047511116509,0.8222341886840024,0.0687498185771482,0.02321179392340368
1612806181422,2021-02-08T17:45:22.747Z,0.265,0.5157234424673293,0.8535331138417374,0.07101010896885282,0.021636055312982457
1612806181462,2021-02-08T17:45:22.759Z,0.305,0.46741307567970497,0.8807225142054161,0.07360001624959005,0.020878392260634624
1612806181503,2021-02-08T17:45:22.761Z,0.34600000000000003,0.4206671522381624,0.903811720526998,0.0758596996333676,0.0202194667931131
1612806181542,2021-02-08T17:45:22.763Z,0.385,0.3760503056653731,0.9230942542146978,0.07808956915337711,0.01962612122224826
1612806181583,2021-02-08T17:45:22.774Z,0.426,0.3338620536790491,0.9390427358214238,0.07985372566981615,0.01892754370945346
1612806181623,2021-02-08T17:45:22.776Z,0.466,0.2944480202952812,0.9520396569974491,0.0811305375830394,0.018403551827199133
1612806181663,2021-02-08T17:45:22.778Z,0.506,0.2583576354493851,0.9623755187202421,0.08218048996467807,0.018195060926343758
1612806181704,2021-02-08T17:45:22.789Z,0.547,0.2252143090987481,0.9706032109323202,0.08289751523991158,0.018328226103257357
1612806181743,2021-02-08T17:45:22.791Z,0.586,0.19521373462153416,0.9770491102748522,0.08323960656934695,0.0183793858551693
1612806181784,2021-02-08T17:45:22.794Z,0.627,0.1813657063412479,0.979715540885748,0.08327866262584467,0.01812743394794744
1612806181824,2021-02-08T17:45:22.805Z,0.667,0.14362853957988098,0.9859745897641009,0.08326433499758508,0.017088050651645488
1612806181873,2021-02-08T17:45:22.807Z,0.716,0.12170628232301832,0.9889427063990128,0.08316595195101882,0.01622740704446525
1612806181915,2021-02-08T17:45:22.819Z,0.758,0.1022544654691498,0.99116320153473,0.08308448564242532,0.01537857147385694
1612806181964,2021-02-08T17:45:22.821Z,0.807,0.08527832008754622,0.9927919975527416,0.082951879164127,0.014513561293613576
1612806182004,2021-02-08T17:45:22.823Z,0.847,0.06304953121777512,0.9945023064345148,0.08258436825692463,0.013028477626095913
1612806182045,2021-02-08T17:45:22.834Z,0.888,0.049929384143364564,0.9952925632246004,0.08223534204454216,0.011709769753768348
1612806182084,2021-02-08T17:45:22.836Z,0.927,0.043782981116055934,0.9955908954749202,0.08217745924721237,0.01134392364706052
1612806182124,2021-02-08T17:45:22.838Z,0.9670000000000001,0.02773727043275711,0.9962146881475616,0.08179294432321768,0.00984140269146398
1612806182165,2021-02-08T17:45:22.849Z,1.008,0.018517114729672653,0.9964422254712292,0.0817202346330767,0.009044943977006144
1612806182205,2021-02-08T17:45:22.851Z,1.048,0.014299662141997866,0.9965221546841622,0.08163447493413896,0.008656060795020225
1612806182246,2021-02-08T17:45:22.854Z,1.089,0.003442684055497361,0.9966423605532058,0.08149679769539044,0.007101059274818021
1612806182285,2021-02-08T17:45:22.865Z,1.128,0.0025774497851260604,-0.9966344157977536,-0.08162022869448224,-0.007164933212262456
1612806182325,2021-02-08T17:45:22.867Z,1.168,0.005395095685124065,-0.9966024444287774,-0.08182575784758075,-0.00768153980677945
1612806182366,2021-02-08T17:45:22.869Z,1.209,0.012645656724064468,-0.9965264305425492,-0.08204970680215767,-0.0065579120017462645
1612806182405,2021-02-08T17:45:22.880Z,1.248,0.016126506205592344,-0.9964805439863232,-0.08203169143682112,-0.006104330785315478
1612806182446,2021-02-08T17:45:22.883Z,1.2890000000000001,0.017514992812503016,-0.9964559755828364,-0.08201857650931722,-0.00645498717435305
1612806182486,2021-02-08T17:45:22.894Z,1.329,0.021432207336472033,-0.9963780274225684,-0.08196888842988849,-0.007251778248584546
1612806182525,2021-02-08T17:45:22.896Z,1.368,0.023609470705911743,-0.9963322400095774,-0.08194323596017833,-0.007068697960661844
1612806182566,2021-02-08T17:45:22.898Z,1.409,0.02438005176059014,-0.9963146859187983,-0.08193262767366097,-0.007050122067492169
1612806182606,2021-02-08T17:45:22.909Z,1.449,0.02500056777403056,-0.9963003665667592,-0.08194375843764748,-0.006765474338862079
1612806182647,2021-02-08T17:45:22.911Z,1.49,0.024163394459041296,-0.9963272768807716,-0.08192301274717821,-0.0060586874806742115
1612806182686,2021-02-08T17:45:22.914Z,1.5290000000000001,0.02382276180104318,-0.99633768398611,-0.08190731297166334,-0.005906570166150281
1612806182726,2021-02-08T17:45:22.924Z,1.569,0.024269617535225614,-0.9963280382555872,-0.0818621211238254,-0.006326055293388686
1612806182767,2021-02-08T17:45:22.926Z,1.61,0.024269424606864296,-0.9963300751121938,-0.08184120182629613,-0.006276475110248365
1612806182807,2021-02-08T17:45:22.928Z,1.65,0.0251597144274688,-0.996291005790994,-0.08194812879819492,-0.0074649002922047595
1612806182848,2021-02-08T17:45:22.940Z,1.6909999999999998,0.0272441696808028,-0.9961546294617776,-0.08282482889247625,-0.008588197669171377
1612806182887,2021-02-08T17:45:22.942Z,1.73,0.027001334328389626,-0.9962037733108318,-0.08232574660408729,-0.008452303344468759
1612806182927,2021-02-08T17:45:22.944Z,1.77,0.026295463259595152,-0.996215127197892,-0.08247865755192806,-0.007825599177250783
1612806182968,2021-02-08T17:45:22.955Z,1.811,0.020256043792354444,-0.99628404377924,-0.08321750955412117,-0.00909081428572571
1612806183007,2021-02-08T17:45:22.958Z,1.85,0.01515546724900315,-0.996344819420462,-0.08349152898829293,-0.009822281489968008
1612806183047,2021-02-08T17:45:22.969Z,1.89,0.01013148217418548,-0.9963984739107324,-0.0835761034596437,-0.01012270654621373
1612806183088,2021-02-08T17:45:22.971Z,1.931,0.003233846859829335,-0.9964091897381648,-0.08403436266035236,-0.009823173218958065
1612806183127,2021-02-08T17:45:22.973Z,1.97,0.006811628953731381,0.9964162316969024,0.08384778861501968,0.008822883106572053
1612806183168,2021-02-08T17:45:22.985Z,2.011,0.011268395829876723,0.9963842346941644,0.0836003481854671,0.010122346151679984
1612806183208,2021-02-08T17:45:22.987Z,2.051,0.01594663987070059,0.9963021178599564,0.08358808883397878,0.011867014354184429
1612806183248,2021-02-08T17:45:22.989Z,2.0909999999999997,0.017612865103191842,0.996259982745633,0.08343677004186273,0.013933383203986124
1612806183289,2021-02-08T17:45:23.000Z,2.1319999999999997,0.02123067889999189,0.9961522066535052,0.08322635773638355,0.01741874940210488
1612806183328,2021-02-08T17:45:23.003Z,2.171,0.023494747231413808,0.9960672974738062,0.08324795632793243,0.01917585781608444
1612806183369,2021-02-08T17:45:23.014Z,2.2119999999999997,0.023403527790547773,0.9958293695191672,0.084336540061511,0.02575829381904993
1612806183419,2021-02-08T17:45:23.016Z,2.262,0.022862302192070253,0.9957424128620166,0.0850299392304189,0.027281345287194444
1612806183458,2021-02-08T17:45:23.018Z,2.301,0.02005819732061357,0.9957588547862766,0.08513703058287471,0.028524688578508
1612806183499,2021-02-08T17:45:23.060Z,2.342,0.015301139402023737,0.9958033094286068,0.08530895459114739,0.029394324802584575
1612806183549,2021-02-08T17:45:23.062Z,2.392,0.006409861083676378,0.996135753391605,0.08479258906794554,0.02197023748124173
1612806183589,2021-02-08T17:45:23.064Z,2.432,0.0028614407545884675,0.9962671026227676,0.08406118824406095,0.019426503016244937
1612806183630,2021-02-08T17:45:23.076Z,2.4730000000000003,0.0030349677596295107,0.9963353366640456,0.08355219993483344,0.018047597382785826
1612806183669,2021-02-08T17:45:23.078Z,2.512,0.004368810220060221,0.9962895042788904,0.08362624790910879,0.0198692682710778
1612806183709,2021-02-08T17:45:23.089Z,2.552,0.004044784879595953,0.9962525211887786,0.08363590395948016,0.02167000944071353
1612806183750,2021-02-08T17:45:23.091Z,2.593,0.00438419907458395,0.9962074129156032,0.08368769705835814,0.023408088592268363
1612806183790,2021-02-08T17:45:23.093Z,2.633,0.004577622858415173,0.9961616886393764,0.08375229800556121,0.02502974300506787
1612806183831,2021-02-08T17:45:23.104Z,2.674,0.005825510690139955,0.9961637680727656,0.08368886943359907,0.02489947262883884
1612806183870,2021-02-08T17:45:23.106Z,2.713,0.007843160438112557,0.9961958674037668,0.08359590188602586,0.02332388882370569
1612806183910,2021-02-08T17:45:23.108Z,2.753,0.014298363330477284,0.9962167731373012,0.08326219509928323,0.020374115765393386
1612806183951,2021-02-08T17:45:23.120Z,2.7939999999999996,0.019015083498022417,0.9962851089475754,0.08231880505705047,0.016674010401238015
1612806183990,2021-02-08T17:45:23.122Z,2.833,0.02070990708844352,0.9963128458967508,0.08186273742369954,0.015175805448267727
1612806184031,2021-02-08T17:45:23.124Z,2.8739999999999997,0.025882009039273342,0.9963304089190076,0.08078995941784868,0.011349904344814804
1612806184071,2021-02-08T17:45:23.135Z,2.9139999999999997,0.028523813797548793,0.9963302691699488,0.08023077987265137,0.00868382077233468
1612806184110,2021-02-08T17:45:23.138Z,2.9530000000000003,0.02951723481291616,0.9963378398800736,0.07991516917720405,0.007294340784927408
1612806184151,2021-02-08T17:45:23.149Z,2.9939999999999998,0.03105127172647873,0.9963516916620848,0.07942107285023023,0.003379087685847985
1612806184191,2021-02-08T17:45:23.151Z,3.034,0.03124802974439242,0.9963596912527743,0.07931278805087309,0.0006386981812772513
1612806184232,2021-02-08T17:45:23.154Z,3.075,0.03044252501176429,0.9963904458443958,0.07920968224064118,-0.002271197977071998
