epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806181141,2021-02-08T17:45:22.714Z,-0.016,0.03207119926810265,-0.06558504700660706,-0.9871826171875
1612806181182,2021-02-08T17:45:22.716Z,0.025,0.0232821386307478,-0.06997957825660706,-1.0032958984375
1612806181222,2021-02-08T17:45:22.718Z,0.065,0.0213290136307478,-0.06949129700660706,-1.0140380859375
1612806181261,2021-02-08T17:45:22.729Z,0.10400000000000001,0.0174227636307478,-0.06582918763160706,-1.0186767578125
1612806181302,2021-02-08T17:45:22.731Z,0.145,0.0183993261307478,-0.07535067200660706,-1.0216064453125
1612806181342,2021-02-08T17:45:22.734Z,0.185,0.0071688564494252205,-0.07046785950660706,-1.0054931640625
1612806181383,2021-02-08T17:45:22.745Z,0.226,0.0225497167557478,-0.07242098450660706,-1.0186767578125
1612806181422,2021-02-08T17:45:22.747Z,0.265,0.0237704198807478,-0.07754793763160706,-1.0157470703125
1612806181462,2021-02-08T17:45:22.759Z,0.305,0.0191317480057478,-0.07681551575660706,-1.0067138671875
1612806181503,2021-02-08T17:45:22.761Z,0.34600000000000003,0.0208407323807478,-0.07803621888160706,-1.0096435546875
1612806181542,2021-02-08T17:45:22.763Z,0.385,0.0193758886307478,-0.07486239075660706,-1.0120849609375
1612806181583,2021-02-08T17:45:22.774Z,0.426,0.0254794042557478,-0.07925692200660706,-1.0081787109375
1612806181623,2021-02-08T17:45:22.776Z,0.466,0.03255948051810265,-0.08121004700660706,-1.0235595703125
1612806181663,2021-02-08T17:45:22.778Z,0.506,0.03695401176810265,-0.08291903138160706,-1.0128173828125
1612806181704,2021-02-08T17:45:22.789Z,0.547,0.03548916801810265,-0.07754793763160706,-1.0225830078125
1612806181743,2021-02-08T17:45:22.791Z,0.586,0.03646573051810265,-0.08291903138160706,-1.0152587890625
1612806181784,2021-02-08T17:45:22.794Z,0.627,0.03622158989310265,-0.08340731263160706,-1.0115966796875
1612806181824,2021-02-08T17:45:22.805Z,0.667,0.03695401176810265,-0.07998934388160706,-1.0076904296875
1612806181873,2021-02-08T17:45:22.807Z,0.716,0.030606357380747795,-0.08218660950660706,-1.0067138671875
1612806181915,2021-02-08T17:45:22.819Z,0.758,0.03475674614310265,-0.07876864075660706,-1.0140380859375
1612806181964,2021-02-08T17:45:22.821Z,0.807,0.028897373005747795,-0.08218660950660706,-1.0076904296875
1612806182004,2021-02-08T17:45:22.823Z,0.847,0.03280362114310265,-0.07998934388160706,-1.0096435546875
1612806182045,2021-02-08T17:45:22.834Z,0.888,0.03182705864310265,-0.07608309388160706,-1.0128173828125
1612806182084,2021-02-08T17:45:22.836Z,0.927,0.0225497167557478,-0.07705965638160706,-1.0115966796875
1612806182124,2021-02-08T17:45:22.838Z,0.9670000000000001,0.0257235448807478,-0.08047762513160706,-1.0076904296875
1612806182165,2021-02-08T17:45:22.849Z,1.008,0.0208407323807478,-0.07828035950660706,-1.0174560546875
