epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806181133,2021-02-08T17:45:22.708Z,-0.016,
1612806181173,2021-02-08T17:45:22.722Z,0.024,
1612806181214,2021-02-08T17:45:22.768Z,0.065,
1612806181253,2021-02-08T17:45:22.782Z,0.10400000000000001,
1612806181294,2021-02-08T17:45:22.797Z,0.145,
1612806181334,2021-02-08T17:45:22.812Z,0.185,
1612806181375,2021-02-08T17:45:22.814Z,0.226,
1612806181415,2021-02-08T17:45:22.828Z,0.266,
1612806181454,2021-02-08T17:45:22.842Z,0.305,99510.00611413043
1612806181495,2021-02-08T17:45:22.861Z,0.34600000000000003,99510.00611413043
1612806181535,2021-02-08T17:45:22.872Z,0.386,99510.44361413043
1612806181576,2021-02-08T17:45:22.874Z,0.42700000000000005,99510.44361413043
1612806181615,2021-02-08T17:45:22.888Z,0.466,99510.20923913043
1612806181655,2021-02-08T17:45:22.902Z,0.506,99510.20923913043
1612806181696,2021-02-08T17:45:22.917Z,0.547,99511.42798913043
1612806181735,2021-02-08T17:45:22.932Z,0.586,99511.42798913043
1612806181776,2021-02-08T17:45:22.934Z,0.627,99511.94361413043
1612806181816,2021-02-08T17:45:22.948Z,0.667,99512.50611413043
1612806181866,2021-02-08T17:45:22.963Z,0.7170000000000001,99512.50611413043
1612806181907,2021-02-08T17:45:22.977Z,0.758,99512.32642663043
1612806181946,2021-02-08T17:45:22.992Z,0.797,99512.32642663043
1612806181987,2021-02-08T17:45:23.007Z,0.838,99512.11548913043
1612806182027,2021-02-08T17:45:23.009Z,0.878,99512.11548913043
1612806182066,2021-02-08T17:45:23.023Z,0.917,99512.72486413043
1612806182107,2021-02-08T17:45:23.037Z,0.958,99512.72486413043
1612806182147,2021-02-08T17:45:23.052Z,0.998,99512.58423913043
1612806182188,2021-02-08T17:45:23.067Z,1.0390000000000001,99512.58423913043
1612806182228,2021-02-08T17:45:23.069Z,1.079,99513.80298913043
1612806182269,2021-02-08T17:45:23.083Z,1.12,99513.80298913043
1612806182318,2021-02-08T17:45:23.098Z,1.169,99512.92017663043
1612806182358,2021-02-08T17:45:23.112Z,1.209,99512.92017663043
1612806182399,2021-02-08T17:45:23.127Z,1.25,99513.56080163043
1612806182438,2021-02-08T17:45:23.142Z,1.2890000000000001,99513.47486413043
1612806182478,2021-02-08T17:45:23.144Z,1.329,99513.47486413043
1612806182519,2021-02-08T17:45:23.158Z,1.37,99513.38111413043
1612806182559,2021-02-08T17:45:23.172Z,1.41,99513.38111413043
1612806182600,2021-02-08T17:45:23.187Z,1.4509999999999998,99513.29517663043
1612806182639,2021-02-08T17:45:23.202Z,1.49,99513.29517663043
1612806182680,2021-02-08T17:45:23.204Z,1.531,99513.91236413043
1612806182720,2021-02-08T17:45:23.218Z,1.571,99513.91236413043
1612806182759,2021-02-08T17:45:23.233Z,1.61,99514.60767663043
1612806182800,2021-02-08T17:45:23.247Z,1.651,99514.60767663043
1612806182840,2021-02-08T17:45:23.262Z,1.6909999999999998,99513.81861413043
1612806182881,2021-02-08T17:45:23.264Z,1.732,99513.81861413043
1612806182920,2021-02-08T17:45:23.279Z,1.771,99513.75611413043
1612806182960,2021-02-08T17:45:23.293Z,1.811,99513.75611413043
1612806183001,2021-02-08T17:45:23.307Z,1.8519999999999999,99514.45923913043
1612806183040,2021-02-08T17:45:23.322Z,1.891,99514.45923913043
1612806183082,2021-02-08T17:45:23.337Z,1.933,99514.28736413043
1612806183121,2021-02-08T17:45:23.339Z,1.972,99514.28736413043
1612806183161,2021-02-08T17:45:23.353Z,2.012,99514.98267663043
1612806183202,2021-02-08T17:45:23.367Z,2.053,99514.98267663043
1612806183241,2021-02-08T17:45:23.382Z,2.092,99514.19361413043
1612806183282,2021-02-08T17:45:23.397Z,2.133,99514.19361413043
1612806183322,2021-02-08T17:45:23.399Z,2.173,99514.89673913043
1612806183363,2021-02-08T17:45:23.413Z,2.214,99514.89673913043
1612806183402,2021-02-08T17:45:23.428Z,2.253,99515.59205163043
1612806183442,2021-02-08T17:45:23.442Z,2.293,99515.59205163043
1612806183483,2021-02-08T17:45:23.457Z,2.334,99515.50611413043
1612806183522,2021-02-08T17:45:23.459Z,2.373,99515.50611413043
1612806183563,2021-02-08T17:45:23.473Z,2.414,99515.50611413043
1612806183603,2021-02-08T17:45:23.487Z,2.454,99515.41236413043
1612806183643,2021-02-08T17:45:23.502Z,2.494,99515.41236413043
1612806183684,2021-02-08T17:45:23.517Z,2.535,99516.11548913043
1612806183723,2021-02-08T17:45:23.519Z,2.574,99516.11548913043
1612806183764,2021-02-08T17:45:23.533Z,2.615,99516.11548913043
1612806183804,2021-02-08T17:45:23.547Z,2.655,99516.11548913043
1612806183843,2021-02-08T17:45:23.562Z,2.694,99515.35767663043
1612806183884,2021-02-08T17:45:23.577Z,2.735,99515.35767663043
1612806183924,2021-02-08T17:45:23.579Z,2.775,99516.05298913043
1612806183965,2021-02-08T17:45:23.593Z,2.8160000000000003,99516.05298913043
1612806184004,2021-02-08T17:45:23.608Z,2.855,99516.05298913043
1612806184045,2021-02-08T17:45:23.622Z,2.8960000000000004,99516.05298913043
1612806184085,2021-02-08T17:45:23.637Z,2.9360000000000004,99515.27173913043
1612806184124,2021-02-08T17:45:23.639Z,2.975,99515.27173913043
1612806184165,2021-02-08T17:45:23.667Z,3.016,99515.27173913043
1612806184205,2021-02-08T17:45:23.669Z,3.056,99515.27173913043
1612806184246,2021-02-08T17:45:23.683Z,3.097,99515.96705163043
1612806184286,2021-02-08T17:45:23.697Z,3.137,99515.96705163043
1612806184325,2021-02-08T17:45:23.712Z,3.176,99515.96705163043
1612806184366,2021-02-08T17:45:23.727Z,3.217,99515.96705163043
1612806184406,2021-02-08T17:45:23.759Z,3.2569999999999997,99515.96705163043
1612806184447,2021-02-08T17:45:23.773Z,3.298,99515.96705163043
1612806184486,2021-02-08T17:45:23.787Z,3.3369999999999997,99516.66236413043
1612806184527,2021-02-08T17:45:23.802Z,3.378,99516.66236413043
1612806184567,2021-02-08T17:45:23.817Z,3.418,99515.88111413043
1612806184606,2021-02-08T17:45:23.819Z,3.457,99515.88111413043
1612806184647,2021-02-08T17:45:23.833Z,3.498,99515.88111413043
1612806184687,2021-02-08T17:45:23.847Z,3.5380000000000003,99515.88111413043
1612806184728,2021-02-08T17:45:23.862Z,3.5789999999999997,99515.88111413043
1612806184768,2021-02-08T17:45:23.877Z,3.6189999999999998,99515.88111413043
1612806184807,2021-02-08T17:45:23.879Z,3.658,99515.88111413043
1612806184848,2021-02-08T17:45:23.894Z,3.699,99515.88111413043
1612806184888,2021-02-08T17:45:23.908Z,3.739,99515.88111413043
1612806184939,2021-02-08T17:45:23.923Z,3.79,99516.57642663043
1612806184989,2021-02-08T17:45:23.937Z,3.84,99516.57642663043
1612806185028,2021-02-08T17:45:23.952Z,3.8789999999999996,99516.57642663043
1612806185069,2021-02-08T17:45:23.967Z,3.92,99516.57642663043
1612806185109,2021-02-08T17:45:23.969Z,3.96,99516.57642663043
1612806185148,2021-02-08T17:45:23.983Z,3.9989999999999997,99516.57642663043
1612806185189,2021-02-08T17:45:23.998Z,4.04,99515.88111413043
1612806185229,2021-02-08T17:45:24.014Z,4.08,99515.88111413043
1612806185270,2021-02-08T17:45:24.027Z,4.121,99516.57642663043
1612806185310,2021-02-08T17:45:24.029Z,4.1610000000000005,99516.57642663043
1612806185349,2021-02-08T17:45:24.045Z,4.2,99515.88111413043
1612806185390,2021-02-08T17:45:24.058Z,4.2410000000000005,99516.57642663043
1612806185430,2021-02-08T17:45:24.072Z,4.281000000000001,99516.57642663043
1612806185471,2021-02-08T17:45:24.087Z,4.322,99516.57642663043
1612806185510,2021-02-08T17:45:24.102Z,4.361000000000001,99516.57642663043
1612806185551,2021-02-08T17:45:24.104Z,4.402,99516.57642663043
1612806185591,2021-02-08T17:45:24.118Z,4.442,99516.57642663043
1612806185630,2021-02-08T17:45:24.133Z,4.481,99516.57642663043
1612806185671,2021-02-08T17:45:24.147Z,4.522,99516.57642663043
1612806185711,2021-02-08T17:45:24.162Z,4.562,99516.57642663043
1612806185752,2021-02-08T17:45:24.164Z,4.603,99516.57642663043
1612806185791,2021-02-08T17:45:24.179Z,4.6419999999999995,99515.78736413043
1612806185831,2021-02-08T17:45:24.194Z,4.6819999999999995,99515.78736413043
1612806185872,2021-02-08T17:45:24.207Z,4.723,99515.78736413043
1612806185912,2021-02-08T17:45:24.222Z,4.763,99515.78736413043
1612806185953,2021-02-08T17:45:24.237Z,4.803999999999999,99515.78736413043
1612806185992,2021-02-08T17:45:24.239Z,4.843,99515.78736413043
1612806186033,2021-02-08T17:45:24.253Z,4.8839999999999995,99515.78736413043
1612806186073,2021-02-08T17:45:24.267Z,4.9239999999999995,99515.78736413043
1612806186112,2021-02-08T17:45:24.282Z,4.963,99515.78736413043
1612806186153,2021-02-08T17:45:24.297Z,5.004,99515.78736413043
1612806186193,2021-02-08T17:45:24.299Z,5.044,99515.78736413043
1612806186234,2021-02-08T17:45:24.313Z,5.085,99515.78736413043
1612806186273,2021-02-08T17:45:24.328Z,5.124,99516.49048913043
1612806186313,2021-02-08T17:45:24.342Z,5.164,99516.49048913043
1612806186354,2021-02-08T17:45:24.357Z,5.205,99516.49048913043
1612806186394,2021-02-08T17:45:24.359Z,5.245,99516.49048913043
1612806186435,2021-02-08T17:45:24.374Z,5.2860000000000005,99516.49048913043
1612806186474,2021-02-08T17:45:24.388Z,5.325,99516.49048913043
1612806186514,2021-02-08T17:45:24.417Z,5.365,99516.49048913043
1612806186555,2021-02-08T17:45:24.432Z,5.406000000000001,99516.49048913043
1612806186594,2021-02-08T17:45:24.447Z,5.445,99516.49048913043
1612806186635,2021-02-08T17:45:24.449Z,5.486000000000001,99516.49048913043
1612806186675,2021-02-08T17:45:24.463Z,5.526,99516.49048913043
1612806186716,2021-02-08T17:45:24.478Z,5.567,99516.49048913043
1612806186755,2021-02-08T17:45:24.492Z,5.606,99516.49048913043
1612806186795,2021-02-08T17:45:24.507Z,5.646,99516.49048913043
1612806186836,2021-02-08T17:45:24.509Z,5.687,99516.49048913043
1612806186875,2021-02-08T17:45:24.524Z,5.726,99516.49048913043
1612806186916,2021-02-08T17:45:24.538Z,5.767,99516.49048913043
1612806186956,2021-02-08T17:45:24.552Z,5.807,99516.49048913043
1612806186996,2021-02-08T17:45:24.567Z,5.847,99516.49048913043
1612806187037,2021-02-08T17:45:24.582Z,5.888,99516.49048913043
1612806187076,2021-02-08T17:45:24.584Z,5.9270000000000005,99516.49048913043
1612806187117,2021-02-08T17:45:24.598Z,5.968,99516.49048913043
1612806187157,2021-02-08T17:45:24.612Z,6.007999999999999,99516.49048913043
1612806187198,2021-02-08T17:45:24.627Z,6.0489999999999995,99516.49048913043
1612806187237,2021-02-08T17:45:24.642Z,6.087999999999999,99516.49048913043
1612806187277,2021-02-08T17:45:24.644Z,6.127999999999999,99517.18580163043
1612806187318,2021-02-08T17:45:24.661Z,6.169,99517.18580163043
1612806187357,2021-02-08T17:45:24.673Z,6.207999999999999,99517.18580163043
1612806187398,2021-02-08T17:45:24.687Z,6.249,99517.18580163043
1612806187448,2021-02-08T17:45:24.702Z,6.2989999999999995,99517.18580163043
1612806187488,2021-02-08T17:45:24.717Z,6.3389999999999995,99517.18580163043
1612806187529,2021-02-08T17:45:24.719Z,6.38,99517.18580163043
1612806187568,2021-02-08T17:45:24.764Z,6.419,99517.18580163043
1612806187608,2021-02-08T17:45:24.778Z,6.459,99517.18580163043
1612806187649,2021-02-08T17:45:24.792Z,6.5,99517.18580163043
1612806187688,2021-02-08T17:45:24.807Z,6.539,99517.18580163043
1612806187729,2021-02-08T17:45:24.822Z,6.58,99517.18580163043
1612806187779,2021-02-08T17:45:24.824Z,6.63,99517.18580163043
1612806187819,2021-02-08T17:45:24.838Z,6.67,99516.49048913043
1612806187860,2021-02-08T17:45:24.852Z,6.711,99516.49048913043
1612806187899,2021-02-08T17:45:24.868Z,6.75,99516.49048913043
