epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806181103,2021-02-08T17:45:22.720Z,-0.059000000000000004,
1612806181142,2021-02-08T17:45:22.735Z,-0.02,
1612806181183,2021-02-08T17:45:22.737Z,0.021,
1612806181223,2021-02-08T17:45:22.751Z,0.061,
1612806181263,2021-02-08T17:45:22.766Z,0.10099999999999999,
1612806181302,2021-02-08T17:45:22.780Z,0.14,
1612806181342,2021-02-08T17:45:22.782Z,0.18,
1612806181381,2021-02-08T17:45:22.796Z,0.21899999999999997,
1612806181422,2021-02-08T17:45:22.811Z,0.26,99517.68308423914
1612806181462,2021-02-08T17:45:22.826Z,0.3,99517.68308423914
1612806181501,2021-02-08T17:45:22.840Z,0.33899999999999997,99517.26120923914
1612806181541,2021-02-08T17:45:22.842Z,0.379,99517.26120923914
1612806181580,2021-02-08T17:45:22.857Z,0.418,99516.83933423914
1612806181621,2021-02-08T17:45:22.871Z,0.45899999999999996,99516.83933423914
1612806181661,2021-02-08T17:45:22.886Z,0.499,99515.97214673914
1612806181701,2021-02-08T17:45:22.900Z,0.539,99515.97214673914
1612806181740,2021-02-08T17:45:22.915Z,0.578,99515.76120923914
1612806181780,2021-02-08T17:45:22.918Z,0.618,99515.76120923914
1612806181819,2021-02-08T17:45:22.931Z,0.657,99515.55808423914
1612806181860,2021-02-08T17:45:22.946Z,0.698,99515.55808423914
1612806181900,2021-02-08T17:45:22.961Z,0.738,99513.85495923914
1612806181939,2021-02-08T17:45:22.975Z,0.777,99513.85495923914
1612806181979,2021-02-08T17:45:22.977Z,0.8170000000000001,99514.51120923914
1612806182018,2021-02-08T17:45:22.991Z,0.856,99514.51120923914
1612806182059,2021-02-08T17:45:23.006Z,0.897,99513.65183423914
1612806182099,2021-02-08T17:45:23.021Z,0.937,99513.44089673914
1612806182139,2021-02-08T17:45:23.036Z,0.977,99513.44089673914
1612806182178,2021-02-08T17:45:23.051Z,1.016,99512.57370923914
1612806182218,2021-02-08T17:45:23.096Z,1.056,99512.57370923914
1612806182257,2021-02-08T17:45:23.111Z,1.095,99511.71433423914
1612806182298,2021-02-08T17:45:23.125Z,1.136,99511.71433423914
1612806182338,2021-02-08T17:45:23.140Z,1.176,99511.71433423914
1612806182377,2021-02-08T17:45:23.142Z,1.215,99511.71433423914
1612806182417,2021-02-08T17:45:23.156Z,1.255,99511.50339673914
1612806182456,2021-02-08T17:45:23.171Z,1.294,99511.50339673914
1612806182497,2021-02-08T17:45:23.186Z,1.335,99511.50339673914
1612806182537,2021-02-08T17:45:23.200Z,1.375,99511.50339673914
1612806182577,2021-02-08T17:45:23.231Z,1.415,99511.29245923914
1612806182616,2021-02-08T17:45:23.246Z,1.454,99511.29245923914
1612806182656,2021-02-08T17:45:23.261Z,1.494,99511.29245923914
1612806182695,2021-02-08T17:45:23.275Z,1.5330000000000001,99511.29245923914
1612806182736,2021-02-08T17:45:23.277Z,1.574,99511.29245923914
1612806182776,2021-02-08T17:45:23.291Z,1.614,99511.29245923914
1612806182815,2021-02-08T17:45:23.306Z,1.653,99511.07370923914
1612806182855,2021-02-08T17:45:23.321Z,1.693,99511.07370923914
1612806182894,2021-02-08T17:45:23.335Z,1.732,99511.07370923914
1612806182935,2021-02-08T17:45:23.337Z,1.7730000000000001,99511.07370923914
1612806182975,2021-02-08T17:45:23.352Z,1.8130000000000002,99511.07370923914
1612806183014,2021-02-08T17:45:23.366Z,1.8519999999999999,99511.07370923914
1612806183054,2021-02-08T17:45:23.381Z,1.892,99510.21433423914
1612806183095,2021-02-08T17:45:23.395Z,1.933,99510.21433423914
1612806183135,2021-02-08T17:45:23.410Z,1.973,99510.21433423914
1612806183174,2021-02-08T17:45:23.412Z,2.012,99510.21433423914
1612806183214,2021-02-08T17:45:23.426Z,2.052,99510.21433423914
1612806183253,2021-02-08T17:45:23.441Z,2.0909999999999997,99510.21433423914
1612806183293,2021-02-08T17:45:23.456Z,2.131,99510.87058423914
1612806183332,2021-02-08T17:45:23.470Z,2.17,99510.87058423914
1612806183373,2021-02-08T17:45:23.472Z,2.211,99510.87058423914
1612806183413,2021-02-08T17:45:23.486Z,2.251,99510.87058423914
1612806183452,2021-02-08T17:45:23.501Z,2.29,99510.01120923914
1612806183492,2021-02-08T17:45:23.516Z,2.33,99510.01120923914
1612806183532,2021-02-08T17:45:23.530Z,2.37,99510.01120923914
1612806183573,2021-02-08T17:45:23.532Z,2.411,99510.01120923914
1612806183612,2021-02-08T17:45:23.547Z,2.45,99510.01120923914
1612806183652,2021-02-08T17:45:23.561Z,2.49,99510.01120923914
1612806183691,2021-02-08T17:45:23.576Z,2.529,99510.01120923914
1612806183731,2021-02-08T17:45:23.592Z,2.569,99510.01120923914
1612806183770,2021-02-08T17:45:23.606Z,2.608,99510.01120923914
1612806183811,2021-02-08T17:45:23.621Z,2.6489999999999996,99509.35495923914
1612806183851,2021-02-08T17:45:23.635Z,2.6889999999999996,99509.35495923914
1612806183890,2021-02-08T17:45:23.650Z,2.728,99509.35495923914
1612806183930,2021-02-08T17:45:23.652Z,2.7680000000000002,99509.35495923914
1612806183970,2021-02-08T17:45:23.666Z,2.8080000000000003,99508.48777173914
1612806184011,2021-02-08T17:45:23.681Z,2.8489999999999998,99508.48777173914
1612806184050,2021-02-08T17:45:23.696Z,2.888,99508.48777173914
1612806184090,2021-02-08T17:45:23.710Z,2.928,99508.48777173914
1612806184129,2021-02-08T17:45:23.712Z,2.967,99508.48777173914
1612806184169,2021-02-08T17:45:23.726Z,3.0069999999999997,99508.48777173914
1612806184208,2021-02-08T17:45:23.741Z,3.0460000000000003,99508.48777173914
1612806184249,2021-02-08T17:45:23.785Z,3.0869999999999997,99508.48777173914
1612806184289,2021-02-08T17:45:23.787Z,3.127,99508.48777173914
1612806184328,2021-02-08T17:45:23.801Z,3.1660000000000004,99508.48777173914
1612806184368,2021-02-08T17:45:23.816Z,3.2060000000000004,99508.48777173914
1612806184408,2021-02-08T17:45:23.831Z,3.2460000000000004,99508.48777173914
1612806184449,2021-02-08T17:45:23.845Z,3.287,99508.48777173914
1612806184488,2021-02-08T17:45:23.847Z,3.326,99508.48777173914
1612806184528,2021-02-08T17:45:23.862Z,3.366,99508.48777173914
1612806184567,2021-02-08T17:45:23.876Z,3.405,99508.48777173914
1612806184607,2021-02-08T17:45:23.891Z,3.445,99508.48777173914
1612806184648,2021-02-08T17:45:23.905Z,3.486,99508.48777173914
1612806184687,2021-02-08T17:45:23.920Z,3.525,99508.48777173914
1612806184727,2021-02-08T17:45:23.922Z,3.565,99508.48777173914
1612806184766,2021-02-08T17:45:23.936Z,3.6039999999999996,99508.48777173914
1612806184806,2021-02-08T17:45:23.951Z,3.6439999999999997,99508.48777173914
1612806184846,2021-02-08T17:45:23.966Z,3.6839999999999997,99508.48777173914
1612806184887,2021-02-08T17:45:23.980Z,3.725,99508.48777173914
1612806184926,2021-02-08T17:45:23.982Z,3.764,99508.48777173914
1612806184966,2021-02-08T17:45:23.996Z,3.804,99508.48777173914
1612806185005,2021-02-08T17:45:24.011Z,3.843,99508.48777173914
1612806185045,2021-02-08T17:45:24.026Z,3.883,99508.48777173914
1612806185086,2021-02-08T17:45:24.040Z,3.924,99508.48777173914
1612806185125,2021-02-08T17:45:24.044Z,3.963,99508.48777173914
1612806185165,2021-02-08T17:45:24.057Z,4.003,99507.83152173914
1612806185204,2021-02-08T17:45:24.071Z,4.042,99507.83152173914
1612806185244,2021-02-08T17:45:24.086Z,4.082,99507.83152173914
1612806185285,2021-02-08T17:45:24.101Z,4.123,99507.83152173914
1612806185325,2021-02-08T17:45:24.115Z,4.163,99507.83152173914
1612806185364,2021-02-08T17:45:24.160Z,4.202,99507.83152173914
1612806185404,2021-02-08T17:45:24.162Z,4.242,99507.83152173914
1612806185443,2021-02-08T17:45:24.176Z,4.281000000000001,99507.83152173914
1612806185483,2021-02-08T17:45:24.191Z,4.321000000000001,99507.83152173914
1612806185524,2021-02-08T17:45:24.206Z,4.362,99507.18308423914
1612806185563,2021-02-08T17:45:24.220Z,4.401,99507.18308423914
1612806185603,2021-02-08T17:45:24.222Z,4.441,99507.18308423914
1612806185642,2021-02-08T17:45:24.236Z,4.48,99507.18308423914
1612806185682,2021-02-08T17:45:24.251Z,4.52,99507.83152173914
1612806185722,2021-02-08T17:45:24.266Z,4.56,99507.83152173914
1612806185763,2021-02-08T17:45:24.280Z,4.601,99507.83152173914
1612806185802,2021-02-08T17:45:24.282Z,4.64,99507.83152173914
1612806185842,2021-02-08T17:45:24.297Z,4.68,99507.83152173914
1612806185881,2021-02-08T17:45:24.341Z,4.718999999999999,99507.83152173914
1612806185921,2021-02-08T17:45:24.355Z,4.7589999999999995,99507.83152173914
1612806185962,2021-02-08T17:45:24.357Z,4.8,99507.83152173914
1612806186001,2021-02-08T17:45:24.372Z,4.8389999999999995,99507.83152173914
1612806186041,2021-02-08T17:45:24.386Z,4.879,99507.83152173914
1612806186080,2021-02-08T17:45:24.401Z,4.918,99507.83152173914
1612806186120,2021-02-08T17:45:24.415Z,4.958,99507.83152173914
1612806186160,2021-02-08T17:45:24.430Z,4.998,99507.83152173914
1612806186201,2021-02-08T17:45:24.432Z,5.039,99507.83152173914
1612806186240,2021-02-08T17:45:24.446Z,5.078,99507.83152173914
1612806186280,2021-02-08T17:45:24.461Z,5.118,99507.83152173914
1612806186319,2021-02-08T17:45:24.476Z,5.157,99507.83152173914
1612806186359,2021-02-08T17:45:24.490Z,5.197,99507.83152173914
1612806186400,2021-02-08T17:45:24.492Z,5.2379999999999995,99507.83152173914
1612806186439,2021-02-08T17:45:24.506Z,5.277,99507.83152173914
1612806186479,2021-02-08T17:45:24.521Z,5.317,99506.97214673914
1612806186518,2021-02-08T17:45:24.536Z,5.356,99506.97214673914
1612806186558,2021-02-08T17:45:24.550Z,5.396,99506.97214673914
1612806186598,2021-02-08T17:45:24.552Z,5.436,99506.97214673914
1612806186639,2021-02-08T17:45:24.567Z,5.477,99507.83152173914
1612806186678,2021-02-08T17:45:24.581Z,5.516,99507.83152173914
1612806186718,2021-02-08T17:45:24.596Z,5.556,99507.83152173914
1612806186757,2021-02-08T17:45:24.610Z,5.595,99507.83152173914
1612806186797,2021-02-08T17:45:24.625Z,5.635,99507.18308423914
1612806186838,2021-02-08T17:45:24.627Z,5.676,99507.18308423914
1612806186877,2021-02-08T17:45:24.641Z,5.715,99507.18308423914
1612806186917,2021-02-08T17:45:24.656Z,5.755,99507.18308423914
1612806186956,2021-02-08T17:45:24.671Z,5.794,99507.18308423914
1612806186996,2021-02-08T17:45:24.685Z,5.834,99507.18308423914
1612806187037,2021-02-08T17:45:24.701Z,5.875,99507.18308423914
1612806187077,2021-02-08T17:45:24.716Z,5.915,99507.18308423914
1612806187116,2021-02-08T17:45:24.730Z,5.954,99507.18308423914
1612806187156,2021-02-08T17:45:24.732Z,5.994,99507.18308423914
1612806187195,2021-02-08T17:45:24.746Z,6.0329999999999995,99507.18308423914
1612806187235,2021-02-08T17:45:24.761Z,6.0729999999999995,99507.18308423914
1612806187276,2021-02-08T17:45:24.776Z,6.114,99507.18308423914
1612806187315,2021-02-08T17:45:24.790Z,6.153,99507.18308423914
1612806187355,2021-02-08T17:45:24.792Z,6.193,99507.18308423914
1612806187394,2021-02-08T17:45:24.807Z,6.232,99507.18308423914
1612806187434,2021-02-08T17:45:24.821Z,6.272,99507.18308423914
1612806187475,2021-02-08T17:45:24.836Z,6.313,99507.18308423914
1612806187514,2021-02-08T17:45:24.850Z,6.352,99507.18308423914
1612806187554,2021-02-08T17:45:24.865Z,6.392,99507.18308423914
1612806187594,2021-02-08T17:45:24.896Z,6.432,99507.18308423914
1612806187633,2021-02-08T17:45:24.911Z,6.471,99507.18308423914
1612806187673,2021-02-08T17:45:24.925Z,6.511,99507.18308423914
1612806187714,2021-02-08T17:45:24.940Z,6.5520000000000005,99507.18308423914
1612806187753,2021-02-08T17:45:24.942Z,6.591,99507.18308423914
1612806187793,2021-02-08T17:45:24.956Z,6.631,99507.18308423914
1612806187832,2021-02-08T17:45:24.971Z,6.67,99507.18308423914
1612806187872,2021-02-08T17:45:24.986Z,6.71,99506.52683423914
1612806187913,2021-02-08T17:45:25.000Z,6.751,99506.52683423914
1612806187952,2021-02-08T17:45:25.002Z,6.79,99506.52683423914
1612806187992,2021-02-08T17:45:25.016Z,6.83,99506.52683423914
1612806188032,2021-02-08T17:45:25.031Z,6.87,99507.18308423914
1612806188071,2021-02-08T17:45:25.046Z,6.909,99507.18308423914
1612806188111,2021-02-08T17:45:25.061Z,6.949,99506.52683423914
1612806188152,2021-02-08T17:45:25.075Z,6.99,99506.52683423914
1612806188191,2021-02-08T17:45:25.090Z,7.029,99506.52683423914
1612806188231,2021-02-08T17:45:25.092Z,7.069,99506.52683423914
1612806188270,2021-02-08T17:45:25.106Z,7.108,99506.52683423914
1612806188310,2021-02-08T17:45:25.121Z,7.148,99506.52683423914
1612806188351,2021-02-08T17:45:25.136Z,7.189,99506.52683423914
1612806188390,2021-02-08T17:45:25.165Z,7.228,99506.52683423914
1612806188430,2021-02-08T17:45:25.167Z,7.268,99506.52683423914
1612806188470,2021-02-08T17:45:25.211Z,7.308,99506.52683423914
1612806188509,2021-02-08T17:45:25.226Z,7.347,99506.52683423914
1612806188550,2021-02-08T17:45:25.241Z,7.388,99506.52683423914
1612806188590,2021-02-08T17:45:25.256Z,7.428,99506.52683423914
1612806188629,2021-02-08T17:45:25.271Z,7.4670000000000005,99506.52683423914
1612806188669,2021-02-08T17:45:25.286Z,7.507000000000001,99506.52683423914
1612806188708,2021-02-08T17:45:25.301Z,7.546,99506.52683423914
1612806188748,2021-02-08T17:45:25.315Z,7.586,99506.52683423914
1612806188789,2021-02-08T17:45:25.317Z,7.627000000000001,99506.52683423914
1612806188828,2021-02-08T17:45:25.331Z,7.666,99506.52683423914
1612806188868,2021-02-08T17:45:25.346Z,7.706,99505.87058423914
1612806188908,2021-02-08T17:45:25.361Z,7.746,99505.87058423914
1612806188947,2021-02-08T17:45:25.375Z,7.785,99505.87058423914
