epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806181141,2021-02-08T17:45:22.714Z,-0.016,
1612806181182,2021-02-08T17:45:22.716Z,0.025,
1612806181222,2021-02-08T17:45:22.718Z,0.065,
1612806181261,2021-02-08T17:45:22.729Z,0.10400000000000001,
1612806181302,2021-02-08T17:45:22.731Z,0.145,
1612806181342,2021-02-08T17:45:22.734Z,0.185,
1612806181383,2021-02-08T17:45:22.745Z,0.226,
1612806181422,2021-02-08T17:45:22.747Z,0.265,
1612806181462,2021-02-08T17:45:22.759Z,0.305,99516.0625
1612806181503,2021-02-08T17:45:22.761Z,0.34600000000000003,99516.0625
1612806181542,2021-02-08T17:45:22.763Z,0.385,99516.875
1612806181583,2021-02-08T17:45:22.774Z,0.426,99516.875
1612806181623,2021-02-08T17:45:22.776Z,0.466,99517.6875
1612806181663,2021-02-08T17:45:22.778Z,0.506,99517.6875
1612806181704,2021-02-08T17:45:22.789Z,0.547,99517.015625
1612806181743,2021-02-08T17:45:22.791Z,0.586,99517.015625
1612806181784,2021-02-08T17:45:22.794Z,0.627,99517.828125
1612806181824,2021-02-08T17:45:22.805Z,0.667,99517.828125
1612806181873,2021-02-08T17:45:22.807Z,0.716,99517.828125
1612806181915,2021-02-08T17:45:22.819Z,0.758,99518.6796875
1612806181964,2021-02-08T17:45:22.821Z,0.807,99518.6796875
1612806182004,2021-02-08T17:45:22.823Z,0.847,99518.828125
1612806182045,2021-02-08T17:45:22.834Z,0.888,99518.828125
1612806182084,2021-02-08T17:45:22.836Z,0.927,99519.640625
1612806182124,2021-02-08T17:45:22.838Z,0.9670000000000001,99519.640625
1612806182165,2021-02-08T17:45:22.849Z,1.008,99519.7890625
1612806182205,2021-02-08T17:45:22.851Z,1.048,99519.7890625
1612806182246,2021-02-08T17:45:22.854Z,1.089,99519.7890625
1612806182285,2021-02-08T17:45:22.865Z,1.128,99519.7890625
1612806182325,2021-02-08T17:45:22.867Z,1.168,99520.6328125
1612806182366,2021-02-08T17:45:22.869Z,1.209,99519.96875
1612806182405,2021-02-08T17:45:22.880Z,1.248,99519.96875
1612806182446,2021-02-08T17:45:22.883Z,1.2890000000000001,99520.78125
1612806182486,2021-02-08T17:45:22.894Z,1.329,99520.78125
1612806182525,2021-02-08T17:45:22.896Z,1.368,99521.59375
1612806182566,2021-02-08T17:45:22.898Z,1.409,99521.59375
1612806182606,2021-02-08T17:45:22.909Z,1.449,99521.59375
1612806182647,2021-02-08T17:45:22.911Z,1.49,99521.59375
1612806182686,2021-02-08T17:45:22.914Z,1.5290000000000001,99520.9296875
1612806182726,2021-02-08T17:45:22.924Z,1.569,99520.9296875
1612806182767,2021-02-08T17:45:22.926Z,1.61,99521.75
1612806182807,2021-02-08T17:45:22.928Z,1.65,99521.75
1612806182848,2021-02-08T17:45:22.940Z,1.6909999999999998,99521.75
1612806182887,2021-02-08T17:45:22.942Z,1.73,99521.75
1612806182927,2021-02-08T17:45:22.944Z,1.77,99521.0859375
1612806182968,2021-02-08T17:45:22.955Z,1.811,99521.0859375
1612806183007,2021-02-08T17:45:22.958Z,1.85,99522.59375
1612806183047,2021-02-08T17:45:22.969Z,1.89,99522.59375
1612806183088,2021-02-08T17:45:22.971Z,1.931,99522.59375
1612806183127,2021-02-08T17:45:22.973Z,1.97,99522.59375
1612806183168,2021-02-08T17:45:22.985Z,2.011,99522.59375
1612806183208,2021-02-08T17:45:22.987Z,2.051,99522.59375
1612806183248,2021-02-08T17:45:22.989Z,2.0909999999999997,99522.7421875
1612806183289,2021-02-08T17:45:23.000Z,2.1319999999999997,99522.7421875
1612806183328,2021-02-08T17:45:23.003Z,2.171,99523.40625
1612806183369,2021-02-08T17:45:23.014Z,2.2119999999999997,99523.40625
1612806183419,2021-02-08T17:45:23.016Z,2.262,99522.7421875
1612806183458,2021-02-08T17:45:23.018Z,2.301,99522.7421875
1612806183499,2021-02-08T17:45:23.060Z,2.342,99522.7421875
1612806183549,2021-02-08T17:45:23.062Z,2.392,99523.546875
1612806183589,2021-02-08T17:45:23.064Z,2.432,99523.546875
1612806183630,2021-02-08T17:45:23.076Z,2.4730000000000003,99522.890625
1612806183669,2021-02-08T17:45:23.078Z,2.512,99522.890625
1612806183709,2021-02-08T17:45:23.089Z,2.552,99522.890625
1612806183750,2021-02-08T17:45:23.091Z,2.593,99522.890625
1612806183790,2021-02-08T17:45:23.093Z,2.633,99522.890625
1612806183831,2021-02-08T17:45:23.104Z,2.674,99522.890625
1612806183870,2021-02-08T17:45:23.106Z,2.713,99523.703125
1612806183910,2021-02-08T17:45:23.108Z,2.753,99523.703125
1612806183951,2021-02-08T17:45:23.120Z,2.7939999999999996,99523.703125
1612806183990,2021-02-08T17:45:23.122Z,2.833,99523.703125
1612806184031,2021-02-08T17:45:23.124Z,2.8739999999999997,99524.3671875
1612806184071,2021-02-08T17:45:23.135Z,2.9139999999999997,99524.3671875
1612806184110,2021-02-08T17:45:23.138Z,2.9530000000000003,99525.03125
1612806184151,2021-02-08T17:45:23.149Z,2.9939999999999998,99528.53125
1612806184191,2021-02-08T17:45:23.151Z,3.034,99528.53125
1612806184232,2021-02-08T17:45:23.154Z,3.075,99530.5234375
1612806184271,2021-02-08T17:45:23.164Z,3.114,99530.5234375
1612806184311,2021-02-08T17:45:23.166Z,3.154,99532.5078125
1612806184352,2021-02-08T17:45:23.168Z,3.195,99532.5078125
1612806184392,2021-02-08T17:45:23.180Z,3.235,99535.3125
1612806184433,2021-02-08T17:45:23.182Z,3.2760000000000002,99535.3125
1612806184472,2021-02-08T17:45:23.184Z,3.315,99536.640625
