epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806181150,2021-02-08T17:45:22.711Z,-0.002,
1612806181189,2021-02-08T17:45:22.712Z,0.037000000000000005,
1612806181229,2021-02-08T17:45:22.726Z,0.077,
1612806181268,2021-02-08T17:45:22.741Z,0.11599999999999999,
1612806181308,2021-02-08T17:45:22.755Z,0.156,
1612806181347,2021-02-08T17:45:22.757Z,0.195,
1612806181386,2021-02-08T17:45:22.771Z,0.23399999999999999,
1612806181425,2021-02-08T17:45:22.786Z,0.273,
1612806181465,2021-02-08T17:45:22.801Z,0.313,99525.67024739584
1612806181504,2021-02-08T17:45:22.830Z,0.35200000000000004,99525.67024739584
1612806181544,2021-02-08T17:45:22.832Z,0.392,99525.82649739584
1612806181583,2021-02-08T17:45:22.846Z,0.431,99525.82649739584
1612806181623,2021-02-08T17:45:22.861Z,0.47100000000000003,99524.44368489584
1612806181662,2021-02-08T17:45:22.876Z,0.51,99524.44368489584
1612806181700,2021-02-08T17:45:22.890Z,0.5479999999999999,99523.93587239584
1612806181740,2021-02-08T17:45:22.892Z,0.588,99523.93587239584
1612806181780,2021-02-08T17:45:22.907Z,0.628,99524.26399739584
1612806181819,2021-02-08T17:45:22.921Z,0.667,99524.26399739584
1612806181859,2021-02-08T17:45:22.936Z,0.7070000000000001,99523.04524739584
1612806181898,2021-02-08T17:45:22.950Z,0.746,99523.04524739584
1612806181938,2021-02-08T17:45:22.965Z,0.7859999999999999,99523.37337239584
1612806181977,2021-02-08T17:45:22.967Z,0.825,99523.37337239584
1612806182015,2021-02-08T17:45:22.981Z,0.863,99523.02962239584
1612806182055,2021-02-08T17:45:22.996Z,0.903,99523.02962239584
1612806182095,2021-02-08T17:45:23.011Z,0.943,99522.68587239584
1612806182134,2021-02-08T17:45:23.025Z,0.982,99522.68587239584
1612806182174,2021-02-08T17:45:23.027Z,1.022,99521.67805989584
1612806182213,2021-02-08T17:45:23.041Z,1.061,99521.67805989584
1612806182253,2021-02-08T17:45:23.056Z,1.101,99521.50618489584
1612806182292,2021-02-08T17:45:23.071Z,1.14,99521.50618489584
1612806182330,2021-02-08T17:45:23.085Z,1.178,99521.13118489584
1612806182370,2021-02-08T17:45:23.087Z,1.218,99521.13118489584
1612806182409,2021-02-08T17:45:23.102Z,1.2570000000000001,99520.62337239584
1612806182449,2021-02-08T17:45:23.116Z,1.297,99520.62337239584
1612806182489,2021-02-08T17:45:23.131Z,1.337,99520.45149739584
1612806182528,2021-02-08T17:45:23.145Z,1.376,99520.45149739584
1612806182568,2021-02-08T17:45:23.160Z,1.416,99520.27962239584
1612806182607,2021-02-08T17:45:23.162Z,1.455,99520.27962239584
1612806182645,2021-02-08T17:45:23.176Z,1.493,99519.26399739584
1612806182685,2021-02-08T17:45:23.192Z,1.5330000000000001,99519.26399739584
1612806182724,2021-02-08T17:45:23.206Z,1.5719999999999998,99519.09212239584
1612806182764,2021-02-08T17:45:23.220Z,1.6119999999999999,99519.09212239584
1612806182804,2021-02-08T17:45:23.222Z,1.652,99518.88899739584
1612806182843,2021-02-08T17:45:23.236Z,1.6909999999999998,99518.88899739584
1612806182883,2021-02-08T17:45:23.251Z,1.7309999999999999,99519.56087239584
1612806182921,2021-02-08T17:45:23.266Z,1.7690000000000001,99519.56087239584
1612806182960,2021-02-08T17:45:23.280Z,1.808,99519.38899739584
1612806183000,2021-02-08T17:45:23.282Z,1.848,99519.38899739584
1612806183039,2021-02-08T17:45:23.297Z,1.8869999999999998,99519.21712239584
1612806183079,2021-02-08T17:45:23.311Z,1.9269999999999998,99519.21712239584
1612806183118,2021-02-08T17:45:23.326Z,1.966,99518.37337239584
1612806183158,2021-02-08T17:45:23.340Z,2.006,99518.37337239584
1612806183198,2021-02-08T17:45:23.355Z,2.046,99519.04524739584
1612806183237,2021-02-08T17:45:23.357Z,2.085,99518.87337239584
1612806183275,2021-02-08T17:45:23.371Z,2.123,99518.87337239584
1612806183315,2021-02-08T17:45:23.386Z,2.1630000000000003,99518.70149739584
1612806183354,2021-02-08T17:45:23.401Z,2.202,99518.70149739584
1612806183394,2021-02-08T17:45:23.415Z,2.242,99518.52962239584
1612806183433,2021-02-08T17:45:23.417Z,2.281,99518.52962239584
1612806183473,2021-02-08T17:45:23.432Z,2.3209999999999997,99519.20149739584
