epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806181141,2021-02-08T17:45:22.714Z,-0.016,,,
1612806181182,2021-02-08T17:45:22.716Z,0.025,-8.375,38.67663192749024,-112.77717590332031
1612806181222,2021-02-08T17:45:22.718Z,0.065,-10.25,37.55163192749024,-115.58967590332031
1612806181261,2021-02-08T17:45:22.729Z,0.10400000000000001,-9.125,36.80163192749024,-114.40217590332031
1612806181302,2021-02-08T17:45:22.731Z,0.145,-9.125,37.55163192749024,-114.40217590332031
1612806181342,2021-02-08T17:45:22.734Z,0.185,-8.75,36.05163192749024,-114.02717590332031
1612806181383,2021-02-08T17:45:22.745Z,0.226,-8.75,36.80163192749024,-115.21467590332031
1612806181422,2021-02-08T17:45:22.747Z,0.265,-9.5,36.80163192749024,-114.46467590332031
1612806181462,2021-02-08T17:45:22.759Z,0.305,-8.75,37.17663192749024,-114.46467590332031
1612806181503,2021-02-08T17:45:22.761Z,0.34600000000000003,-8.0625,36.80163192749024,-115.21467590332031
1612806181542,2021-02-08T17:45:22.763Z,0.385,-8.375,35.739131927490234,-113.65217590332031
1612806181583,2021-02-08T17:45:22.774Z,0.426,-8.75,23.4266300201416,-114.46467590332031
1612806181623,2021-02-08T17:45:22.776Z,0.466,-9.5,36.42663192749024,-116.02717590332031
1612806181663,2021-02-08T17:45:22.778Z,0.506,-9.5,37.17663192749024,-114.46467590332031
1612806181704,2021-02-08T17:45:22.789Z,0.547,-9.875,34.614131927490234,-115.65217590332031
1612806181743,2021-02-08T17:45:22.791Z,0.586,-9.125,36.80163192749024,-116.02717590332031
1612806181784,2021-02-08T17:45:22.794Z,0.627,-9.125,37.55163192749024,-114.46467590332031
1612806181824,2021-02-08T17:45:22.805Z,0.667,-9.5,38.67663192749024,-116.46467590332031
1612806181873,2021-02-08T17:45:22.807Z,0.716,-9.125,36.80163192749024,-114.83967590332031
1612806181915,2021-02-08T17:45:22.819Z,0.758,-9.1875,37.92663192749024,-114.90217590332031
1612806181964,2021-02-08T17:45:22.821Z,0.807,-8.0625,37.92663192749024,-115.65217590332031
1612806182004,2021-02-08T17:45:22.823Z,0.847,-8.8125,38.67663192749024,-114.52717590332031
1612806182045,2021-02-08T17:45:22.834Z,0.888,-8.375,38.30163192749024,-113.65217590332031
1612806182084,2021-02-08T17:45:22.836Z,0.927,-7.6875,37.17663192749024,-114.46467590332031
1612806182124,2021-02-08T17:45:22.838Z,0.9670000000000001,-9.5,34.989131927490234,-114.46467590332031
1612806182165,2021-02-08T17:45:22.849Z,1.008,-8.4375,37.17663192749024,-114.83967590332031
1612806182205,2021-02-08T17:45:22.851Z,1.048,-8.8125,38.30163192749024,-113.65217590332031
1612806182246,2021-02-08T17:45:22.854Z,1.089,-9.5625,31.2391300201416,-114.08967590332031
1612806182285,2021-02-08T17:45:22.865Z,1.128,-9.1875,27.8641300201416,-113.27717590332031
1612806182325,2021-02-08T17:45:22.867Z,1.168,-9.5,30.4891300201416,-116.46467590332031
1612806182366,2021-02-08T17:45:22.869Z,1.209,-9.125,36.80163192749024,-114.46467590332031
1612806182405,2021-02-08T17:45:22.880Z,1.248,-8.0625,37.92663192749024,-114.83967590332031
1612806182446,2021-02-08T17:45:22.883Z,1.2890000000000001,-9.1875,37.17663192749024,-116.08967590332031
1612806182486,2021-02-08T17:45:22.894Z,1.329,-6.9375,36.80163192749024,-114.90217590332031
1612806182525,2021-02-08T17:45:22.896Z,1.368,-8.4375,33.864131927490234,-114.46467590332031
1612806182566,2021-02-08T17:45:22.898Z,1.409,-8.0625,35.739131927490234,-116.83967590332031
1612806182606,2021-02-08T17:45:22.909Z,1.449,-9.1875,37.92663192749024,-114.08967590332031
1612806182647,2021-02-08T17:45:22.911Z,1.49,-8.4375,30.1141300201416,-115.65217590332031
1612806182686,2021-02-08T17:45:22.914Z,1.5290000000000001,-8.8125,37.55163192749024,-116.46467590332031
1612806182726,2021-02-08T17:45:22.924Z,1.569,-7.3125,37.92663192749024,-114.90217590332031
