epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806181146,2021-02-08T17:45:22.740Z,-0.006999999999999999,
1612806181187,2021-02-08T17:45:22.742Z,0.034,
1612806181226,2021-02-08T17:45:22.745Z,0.073,
1612806181267,2021-02-08T17:45:22.785Z,0.114,
1612806181307,2021-02-08T17:45:22.787Z,0.154,
1612806181348,2021-02-08T17:45:22.790Z,0.195,
1612806181388,2021-02-08T17:45:22.802Z,0.235,
1612806181429,2021-02-08T17:45:22.804Z,0.276,
1612806181468,2021-02-08T17:45:22.816Z,0.315,99505.93036684784
1612806181509,2021-02-08T17:45:22.818Z,0.35600000000000004,99505.93036684784
1612806181549,2021-02-08T17:45:22.820Z,0.396,99505.74286684784
1612806181590,2021-02-08T17:45:22.831Z,0.43700000000000006,99505.74286684784
1612806181631,2021-02-08T17:45:22.876Z,0.478,99506.41474184784
1612806181670,2021-02-08T17:45:22.878Z,0.517,99506.41474184784
1612806181711,2021-02-08T17:45:22.880Z,0.5579999999999999,99506.88349184784
1612806181751,2021-02-08T17:45:22.922Z,0.598,99507.55536684784
1612806181792,2021-02-08T17:45:22.924Z,0.639,99507.55536684784
1612806181831,2021-02-08T17:45:22.926Z,0.6779999999999999,99507.55536684784
1612806181872,2021-02-08T17:45:22.951Z,0.7190000000000001,99507.55536684784
1612806181912,2021-02-08T17:45:22.954Z,0.759,99508.21161684784
1612806181953,2021-02-08T17:45:22.956Z,0.8,99508.21161684784
1612806181993,2021-02-08T17:45:22.967Z,0.84,99507.36786684784
1612806182034,2021-02-08T17:45:22.982Z,0.8809999999999999,99507.36786684784
1612806182073,2021-02-08T17:45:22.984Z,0.92,99508.03192934784
1612806182114,2021-02-08T17:45:22.995Z,0.961,99508.03192934784
1612806182155,2021-02-08T17:45:22.997Z,1.002,99508.03192934784
1612806182195,2021-02-08T17:45:22.999Z,1.042,99508.03192934784
1612806182236,2021-02-08T17:45:23.026Z,1.083,99508.69599184784
1612806182275,2021-02-08T17:45:23.028Z,1.122,99508.69599184784
1612806182316,2021-02-08T17:45:23.040Z,1.163,99508.69599184784
