epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664267234,2021-02-18T16:05:32.192Z,67.808,99533.18294270831
1613664267273,2021-02-18T16:05:32.194Z,67.847,99533.18294270831
1613664267313,2021-02-18T16:05:32.209Z,67.887,99532.38606770831
1613664267352,2021-02-18T16:05:32.223Z,67.926,99532.38606770831
1613664267392,2021-02-18T16:05:32.237Z,67.96600000000001,99531.71419270831
1613664267431,2021-02-18T16:05:32.252Z,68.005,99531.71419270831
1613664267469,2021-02-18T16:05:32.267Z,68.043,99531.71419270831
1613664267509,2021-02-18T16:05:32.269Z,68.083,99531.71419270831
1613664267549,2021-02-18T16:05:32.283Z,68.123,99531.71419270831
1613664267588,2021-02-18T16:05:32.297Z,68.16199999999999,99531.71419270831
1613664267628,2021-02-18T16:05:32.313Z,68.202,99532.51106770831
1613664267667,2021-02-18T16:05:32.327Z,68.241,99532.51106770831
1613664267707,2021-02-18T16:05:32.329Z,68.281,99532.51106770831
1613664267746,2021-02-18T16:05:32.343Z,68.32,99532.51106770831
1613664267786,2021-02-18T16:05:32.358Z,68.36,99532.51106770831
1613664267825,2021-02-18T16:05:32.373Z,68.399,99532.51106770831
1613664267865,2021-02-18T16:05:32.387Z,68.439,99532.51106770831
1613664267903,2021-02-18T16:05:32.402Z,68.477,99532.51106770831
1613664267943,2021-02-18T16:05:32.417Z,68.517,99532.51106770831
1613664267982,2021-02-18T16:05:32.419Z,68.556,99532.51106770831
1613664268022,2021-02-18T16:05:32.433Z,68.596,99532.51106770831
1613664268061,2021-02-18T16:05:32.447Z,68.635,99532.51106770831
1613664268101,2021-02-18T16:05:32.463Z,68.675,99532.51106770831
1613664268140,2021-02-18T16:05:32.492Z,68.714,99532.51106770831
1613664268180,2021-02-18T16:05:32.494Z,68.75399999999999,99532.51106770831
1613664268219,2021-02-18T16:05:32.508Z,68.793,99532.51106770831
1613664268259,2021-02-18T16:05:32.525Z,68.833,99532.51106770831
1613664268297,2021-02-18T16:05:32.538Z,68.87100000000001,99532.51106770831
1613664268337,2021-02-18T16:05:32.552Z,68.911,99532.51106770831
1613664268376,2021-02-18T16:05:32.554Z,68.95,99532.51106770831
1613664268416,2021-02-18T16:05:32.569Z,68.99,99532.51106770831
1613664268455,2021-02-18T16:05:32.583Z,69.029,99532.51106770831
1613664268495,2021-02-18T16:05:32.597Z,69.069,99532.51106770831
1613664268534,2021-02-18T16:05:32.612Z,69.108,99532.51106770831
1613664268574,2021-02-18T16:05:32.627Z,69.148,99532.51106770831
1613664268613,2021-02-18T16:05:32.629Z,69.187,99532.51106770831
1613664268653,2021-02-18T16:05:32.657Z,69.227,99532.51106770831
1613664268693,2021-02-18T16:05:32.672Z,69.267,99532.51106770831
1613664268731,2021-02-18T16:05:32.687Z,69.305,99531.83919270831
1613664268770,2021-02-18T16:05:32.689Z,69.344,99531.83919270831
1613664268810,2021-02-18T16:05:32.703Z,69.384,99531.83919270831
1613664268849,2021-02-18T16:05:32.717Z,69.423,99531.83919270831
1613664268889,2021-02-18T16:05:32.733Z,69.46300000000001,99531.83919270831
1613664268928,2021-02-18T16:05:32.747Z,69.502,99531.83919270831
1613664268968,2021-02-18T16:05:32.749Z,69.542,99531.83919270831
1613664269008,2021-02-18T16:05:32.763Z,69.582,99531.83919270831
1613664269047,2021-02-18T16:05:32.808Z,69.62100000000001,99531.16731770831
1613664269087,2021-02-18T16:05:32.822Z,69.661,99531.16731770831
1613664269125,2021-02-18T16:05:32.838Z,69.699,99531.16731770831
1613664269164,2021-02-18T16:05:32.852Z,69.738,99531.16731770831
1613664269204,2021-02-18T16:05:32.854Z,69.778,99531.16731770831
1613664269243,2021-02-18T16:05:32.868Z,69.817,99531.16731770831
1613664269283,2021-02-18T16:05:32.883Z,69.857,99531.16731770831
1613664269322,2021-02-18T16:05:32.897Z,69.896,99531.16731770831
1613664269362,2021-02-18T16:05:32.912Z,69.936,99531.16731770831
1613664269402,2021-02-18T16:05:32.914Z,69.976,99531.16731770831
1613664269441,2021-02-18T16:05:32.929Z,70.015,99531.16731770831
1613664269481,2021-02-18T16:05:32.943Z,70.055,99531.16731770831
1613664269520,2021-02-18T16:05:32.957Z,70.094,99531.16731770831
1613664269558,2021-02-18T16:05:32.972Z,70.132,99531.16731770831
1613664269598,2021-02-18T16:05:32.987Z,70.172,99531.16731770831
