epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664267936,2021-02-18T16:05:31.686Z,68.492,99524.2398097826
1613664267975,2021-02-18T16:05:31.700Z,68.531,99524.2398097826
1613664268015,2021-02-18T16:05:31.715Z,68.571,99523.5757472826
1613664268054,2021-02-18T16:05:31.730Z,68.61,99523.5757472826
1613664268094,2021-02-18T16:05:31.732Z,68.65,99523.5757472826
1613664268135,2021-02-18T16:05:31.746Z,68.691,99523.5757472826
1613664268174,2021-02-18T16:05:31.761Z,68.73,99523.5757472826
1613664268214,2021-02-18T16:05:31.775Z,68.77,99523.5757472826
1613664268253,2021-02-18T16:05:31.790Z,68.809,99524.2398097826
1613664268293,2021-02-18T16:05:31.792Z,68.84899999999999,99524.2398097826
1613664268333,2021-02-18T16:05:31.807Z,68.889,99523.5757472826
1613664268374,2021-02-18T16:05:31.821Z,68.93,99523.5757472826
1613664268413,2021-02-18T16:05:31.836Z,68.969,99523.5757472826
1613664268453,2021-02-18T16:05:31.837Z,69.009,99523.5757472826
1613664268492,2021-02-18T16:05:31.852Z,69.048,99524.2398097826
1613664268532,2021-02-18T16:05:31.866Z,69.08800000000001,99524.2398097826
1613664268573,2021-02-18T16:05:31.881Z,69.12899999999999,99523.5757472826
1613664268612,2021-02-18T16:05:31.895Z,69.168,99523.5757472826
1613664268652,2021-02-18T16:05:31.910Z,69.208,99523.5757472826
1613664268691,2021-02-18T16:05:31.912Z,69.247,99523.5757472826
1613664268731,2021-02-18T16:05:31.926Z,69.28699999999999,99523.5757472826
1613664268771,2021-02-18T16:05:31.940Z,69.327,99523.5757472826
1613664268812,2021-02-18T16:05:31.955Z,69.368,99525.0991847826
1613664268851,2021-02-18T16:05:31.970Z,69.407,99525.0991847826
1613664268891,2021-02-18T16:05:31.972Z,69.447,99524.4429347826
1613664268930,2021-02-18T16:05:32.017Z,69.486,99524.4429347826
1613664268970,2021-02-18T16:05:32.031Z,69.52600000000001,99525.0991847826
1613664269011,2021-02-18T16:05:32.046Z,69.567,99525.0991847826
1613664269050,2021-02-18T16:05:32.060Z,69.60600000000001,99525.0991847826
1613664269090,2021-02-18T16:05:32.075Z,69.646,99524.4429347826
1613664269129,2021-02-18T16:05:32.077Z,69.685,99524.4429347826
1613664269169,2021-02-18T16:05:32.092Z,69.725,99524.4429347826
1613664269210,2021-02-18T16:05:32.106Z,69.766,99524.4429347826
1613664269250,2021-02-18T16:05:32.120Z,69.806,99525.0991847826
1613664269289,2021-02-18T16:05:32.135Z,69.845,99525.0991847826
1613664269329,2021-02-18T16:05:32.150Z,69.885,99525.0991847826
1613664269368,2021-02-18T16:05:32.153Z,69.92399999999999,99525.0991847826
1613664269408,2021-02-18T16:05:32.166Z,69.964,99525.0991847826
1613664269449,2021-02-18T16:05:32.181Z,70.005,99525.0991847826
1613664269488,2021-02-18T16:05:32.196Z,70.044,99525.0991847826
1613664269528,2021-02-18T16:05:32.211Z,70.084,99525.0991847826
1613664269567,2021-02-18T16:05:32.212Z,70.123,99525.0991847826
1613664269607,2021-02-18T16:05:32.226Z,70.163,99525.0991847826
1613664269648,2021-02-18T16:05:32.241Z,70.204,99525.0991847826
1613664269688,2021-02-18T16:05:32.255Z,70.244,99525.0991847826
1613664269727,2021-02-18T16:05:32.270Z,70.283,99524.4429347826
1613664269767,2021-02-18T16:05:32.272Z,70.32300000000001,99524.4429347826
1613664269806,2021-02-18T16:05:32.287Z,70.362,99523.5757472826
1613664269847,2021-02-18T16:05:32.301Z,70.403,99523.5757472826
1613664269887,2021-02-18T16:05:32.315Z,70.443,99525.0991847826
1613664269926,2021-02-18T16:05:32.330Z,70.482,99525.0991847826
1613664269966,2021-02-18T16:05:32.345Z,70.52199999999999,99525.0991847826
1613664270005,2021-02-18T16:05:32.360Z,70.561,99525.0991847826
1613664270046,2021-02-18T16:05:32.362Z,70.602,99525.0991847826
1613664270086,2021-02-18T16:05:32.376Z,70.642,99525.0991847826
1613664270126,2021-02-18T16:05:32.391Z,70.682,99525.0991847826
1613664270165,2021-02-18T16:05:32.405Z,70.721,99525.0991847826
1613664270205,2021-02-18T16:05:32.420Z,70.76100000000001,99525.0991847826
1613664270244,2021-02-18T16:05:32.422Z,70.8,99525.0991847826
1613664270285,2021-02-18T16:05:32.437Z,70.84100000000001,99525.7554347826
1613664270325,2021-02-18T16:05:32.451Z,70.881,99525.7554347826
1613664270364,2021-02-18T16:05:32.466Z,70.92,99524.8960597826
1613664270404,2021-02-18T16:05:32.482Z,70.96,99524.8960597826
1613664270443,2021-02-18T16:05:32.495Z,70.999,99524.8960597826
1613664270484,2021-02-18T16:05:32.497Z,71.04,99524.8960597826
1613664270524,2021-02-18T16:05:32.511Z,71.08,99524.8960597826
1613664270564,2021-02-18T16:05:32.526Z,71.12,99524.8960597826
1613664270603,2021-02-18T16:05:32.540Z,71.15899999999999,99524.8960597826
1613664270643,2021-02-18T16:05:32.555Z,71.199,99524.8960597826
1613664270682,2021-02-18T16:05:32.557Z,71.238,99524.8960597826
1613664270723,2021-02-18T16:05:32.572Z,71.279,99524.8960597826
1613664270763,2021-02-18T16:05:32.586Z,71.319,99524.8960597826
1613664270802,2021-02-18T16:05:32.600Z,71.358,99524.8960597826
1613664270842,2021-02-18T16:05:32.615Z,71.398,99524.8960597826
1613664270881,2021-02-18T16:05:32.630Z,71.437,99524.8960597826
1613664270922,2021-02-18T16:05:32.632Z,71.47800000000001,99524.8960597826
1613664270962,2021-02-18T16:05:32.646Z,71.518,99524.8960597826
1613664271002,2021-02-18T16:05:32.660Z,71.558,99524.8960597826
1613664271041,2021-02-18T16:05:32.675Z,71.597,99524.8960597826
1613664271081,2021-02-18T16:05:32.690Z,71.637,99524.8960597826
