epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664267678,2021-02-18T16:05:19.881Z,68.248,99537.14266304347
1613664267717,2021-02-18T16:05:19.884Z,68.28699999999999,99537.14266304347
1613664267757,2021-02-18T16:05:19.886Z,68.327,99537.14266304347
1613664267796,2021-02-18T16:05:19.897Z,68.366,99537.14266304347
1613664267836,2021-02-18T16:05:19.899Z,68.406,99537.14266304347
1613664267876,2021-02-18T16:05:19.911Z,68.446,99537.14266304347
1613664267915,2021-02-18T16:05:19.913Z,68.485,99537.14266304347
1613664267956,2021-02-18T16:05:19.915Z,68.52600000000001,99537.14266304347
1613664267996,2021-02-18T16:05:19.926Z,68.566,99537.14266304347
1613664268035,2021-02-18T16:05:19.929Z,68.605,99537.14266304347
1613664268075,2021-02-18T16:05:19.931Z,68.645,99537.14266304347
1613664268114,2021-02-18T16:05:19.942Z,68.684,99537.14266304347
1613664268154,2021-02-18T16:05:19.945Z,68.72399999999999,99537.14266304347
1613664268193,2021-02-18T16:05:19.956Z,68.763,99537.14266304347
1613664268233,2021-02-18T16:05:19.958Z,68.803,99537.14266304347
1613664268272,2021-02-18T16:05:19.960Z,68.842,99537.14266304347
1613664268312,2021-02-18T16:05:19.971Z,68.882,99537.14266304347
1613664268352,2021-02-18T16:05:19.974Z,68.922,99537.14266304347
1613664268391,2021-02-18T16:05:19.976Z,68.961,99537.14266304347
1613664268432,2021-02-18T16:05:19.987Z,69.002,99537.14266304347
1613664268472,2021-02-18T16:05:19.990Z,69.042,99537.14266304347
1613664268511,2021-02-18T16:05:20.001Z,69.081,99537.14266304347
1613664268551,2021-02-18T16:05:20.003Z,69.12100000000001,99537.14266304347
1613664268590,2021-02-18T16:05:20.005Z,69.16,99537.14266304347
1613664268630,2021-02-18T16:05:20.017Z,69.2,99537.14266304347
1613664268669,2021-02-18T16:05:20.019Z,69.23899999999999,99537.14266304347
1613664268709,2021-02-18T16:05:20.021Z,69.279,99537.14266304347
1613664268749,2021-02-18T16:05:20.032Z,69.319,99537.14266304347
1613664268788,2021-02-18T16:05:20.034Z,69.358,99537.14266304347
1613664268828,2021-02-18T16:05:20.045Z,69.398,99537.14266304347
1613664268869,2021-02-18T16:05:20.047Z,69.439,99537.14266304347
1613664268908,2021-02-18T16:05:20.049Z,69.47800000000001,99537.14266304347
1613664268948,2021-02-18T16:05:20.061Z,69.518,99537.14266304347
1613664268987,2021-02-18T16:05:20.063Z,69.557,99537.14266304347
1613664269027,2021-02-18T16:05:20.065Z,69.597,99536.47078804347
1613664269066,2021-02-18T16:05:20.107Z,69.63600000000001,99536.47078804347
1613664269106,2021-02-18T16:05:20.108Z,69.676,99536.47078804347
1613664269146,2021-02-18T16:05:20.111Z,69.71600000000001,99536.47078804347
1613664269185,2021-02-18T16:05:20.122Z,69.755,99536.47078804347
1613664269225,2021-02-18T16:05:20.124Z,69.795,99536.47078804347
1613664269264,2021-02-18T16:05:20.135Z,69.834,99536.47078804347
1613664269304,2021-02-18T16:05:20.137Z,69.874,99536.47078804347
1613664269345,2021-02-18T16:05:20.140Z,69.915,99536.47078804347
1613664269384,2021-02-18T16:05:20.151Z,69.954,99536.47078804347
1613664269424,2021-02-18T16:05:20.153Z,69.994,99536.47078804347
1613664269463,2021-02-18T16:05:20.155Z,70.033,99536.47078804347
1613664269503,2021-02-18T16:05:20.167Z,70.07300000000001,99536.47078804347
1613664269543,2021-02-18T16:05:20.169Z,70.113,99536.47078804347
1613664269582,2021-02-18T16:05:20.171Z,70.152,99536.47078804347
1613664269622,2021-02-18T16:05:20.182Z,70.192,99536.47078804347
1613664269661,2021-02-18T16:05:20.184Z,70.23100000000001,99536.47078804347
1613664269701,2021-02-18T16:05:20.196Z,70.271,99536.47078804347
1613664269740,2021-02-18T16:05:20.198Z,70.31,99537.29891304347
1613664269781,2021-02-18T16:05:20.200Z,70.351,99537.29891304347
1613664269821,2021-02-18T16:05:20.212Z,70.391,99537.29891304347
1613664269860,2021-02-18T16:05:20.214Z,70.43,99537.29891304347
1613664269900,2021-02-18T16:05:20.216Z,70.47,99537.29891304347
1613664269939,2021-02-18T16:05:20.227Z,70.509,99537.29891304347
1613664269979,2021-02-18T16:05:20.229Z,70.54899999999999,99537.29891304347
1613664270019,2021-02-18T16:05:20.240Z,70.589,99537.29891304347
1613664270058,2021-02-18T16:05:20.242Z,70.628,99537.29891304347
1613664270098,2021-02-18T16:05:20.244Z,70.668,99537.29891304347
1613664270137,2021-02-18T16:05:20.256Z,70.707,99537.29891304347
1613664270177,2021-02-18T16:05:20.258Z,70.747,99537.29891304347
1613664270216,2021-02-18T16:05:20.260Z,70.786,99537.29891304347
1613664270257,2021-02-18T16:05:20.271Z,70.827,99537.29891304347
1613664270297,2021-02-18T16:05:20.274Z,70.867,99537.29891304347
1613664270336,2021-02-18T16:05:20.276Z,70.906,99537.29891304347
1613664270376,2021-02-18T16:05:20.287Z,70.946,99537.29891304347
1613664270416,2021-02-18T16:05:20.290Z,70.986,99537.29891304347
1613664270455,2021-02-18T16:05:20.300Z,71.025,99537.29891304347
1613664270495,2021-02-18T16:05:20.302Z,71.065,99537.29891304347
1613664270534,2021-02-18T16:05:20.304Z,71.104,99537.29891304347
1613664270574,2021-02-18T16:05:20.316Z,71.14399999999999,99537.29891304347
1613664270613,2021-02-18T16:05:20.318Z,71.183,99537.29891304347
1613664270653,2021-02-18T16:05:20.320Z,71.223,99537.29891304347
1613664270694,2021-02-18T16:05:20.331Z,71.264,99537.29891304347
1613664270733,2021-02-18T16:05:20.334Z,71.303,99537.29891304347
1613664270773,2021-02-18T16:05:20.336Z,71.343,99537.29891304347
1613664270813,2021-02-18T16:05:20.347Z,71.383,99537.29891304347
1613664270852,2021-02-18T16:05:20.349Z,71.422,99537.29891304347
1613664270892,2021-02-18T16:05:20.360Z,71.462,99537.29891304347
1613664270931,2021-02-18T16:05:20.362Z,71.501,99537.29891304347
1613664270971,2021-02-18T16:05:20.364Z,71.541,99537.29891304347
1613664271010,2021-02-18T16:05:20.376Z,71.58,99537.29891304347
1613664271050,2021-02-18T16:05:20.378Z,71.62,99537.29891304347
1613664271089,2021-02-18T16:05:20.380Z,71.65899999999999,99537.29891304347
1613664271129,2021-02-18T16:05:20.391Z,71.699,99537.29891304347
1613664271170,2021-02-18T16:05:20.393Z,71.74,99537.29891304347
1613664271210,2021-02-18T16:05:20.396Z,71.78,99537.29891304347
1613664271249,2021-02-18T16:05:20.407Z,71.819,99537.29891304347
1613664271289,2021-02-18T16:05:20.410Z,71.859,99537.29891304347
1613664271328,2021-02-18T16:05:20.420Z,71.898,99537.29891304347
1613664271368,2021-02-18T16:05:20.423Z,71.938,99537.29891304347
1613664271407,2021-02-18T16:05:20.426Z,71.977,99537.29891304347
1613664271447,2021-02-18T16:05:20.436Z,72.017,99537.29891304347
1613664271486,2021-02-18T16:05:20.438Z,72.056,99537.29891304347
1613664271526,2021-02-18T16:05:20.441Z,72.096,99537.29891304347
1613664271565,2021-02-18T16:05:20.452Z,72.135,99537.29891304347
1613664271605,2021-02-18T16:05:20.454Z,72.175,99537.96297554347
1613664271646,2021-02-18T16:05:20.456Z,72.21600000000001,99537.96297554347
1613664271686,2021-02-18T16:05:20.468Z,72.256,99537.96297554347
1613664271725,2021-02-18T16:05:20.470Z,72.295,99537.96297554347
1613664271765,2021-02-18T16:05:20.481Z,72.335,99537.96297554347
1613664271804,2021-02-18T16:05:20.483Z,72.374,99537.96297554347
1613664271844,2021-02-18T16:05:20.486Z,72.414,99537.29891304347
1613664271883,2021-02-18T16:05:20.497Z,72.453,99537.29891304347
1613664271923,2021-02-18T16:05:20.499Z,72.493,99537.29891304347
1613664271962,2021-02-18T16:05:20.501Z,72.532,99537.29891304347
1613664272002,2021-02-18T16:05:20.512Z,72.572,99537.29891304347
1613664272042,2021-02-18T16:05:20.514Z,72.612,99537.29891304347
1613664272083,2021-02-18T16:05:20.525Z,72.653,99537.29891304347
1613664272122,2021-02-18T16:05:20.527Z,72.692,99537.29891304347
1613664272162,2021-02-18T16:05:20.530Z,72.732,99538.15828804347
1613664272201,2021-02-18T16:05:20.558Z,72.771,99538.15828804347
1613664272241,2021-02-18T16:05:20.560Z,72.811,99538.15828804347
1613664272280,2021-02-18T16:05:20.571Z,72.85,99538.15828804347
1613664272320,2021-02-18T16:05:20.573Z,72.89,99538.15828804347
1613664272359,2021-02-18T16:05:20.576Z,72.929,99538.15828804347
1613664272399,2021-02-18T16:05:20.587Z,72.969,99538.15828804347
1613664272439,2021-02-18T16:05:20.589Z,73.009,99538.15828804347
1613664272478,2021-02-18T16:05:20.591Z,73.048,99538.15828804347
1613664272519,2021-02-18T16:05:20.602Z,73.089,99537.50203804347
1613664272559,2021-02-18T16:05:20.604Z,73.12899999999999,99537.50203804347
1613664272598,2021-02-18T16:05:20.615Z,73.168,99536.64266304347
1613664272638,2021-02-18T16:05:20.617Z,73.208,99536.64266304347
1613664272677,2021-02-18T16:05:20.620Z,73.247,99536.64266304347
1613664272717,2021-02-18T16:05:20.631Z,73.28699999999999,99536.64266304347
1613664272756,2021-02-18T16:05:20.634Z,73.32600000000001,99537.50203804347
1613664272796,2021-02-18T16:05:20.636Z,73.366,99537.50203804347
1613664272835,2021-02-18T16:05:20.647Z,73.405,99536.83016304347
1613664272875,2021-02-18T16:05:20.650Z,73.445,99536.83016304347
1613664272915,2021-02-18T16:05:20.660Z,73.485,99536.83016304347
1613664272954,2021-02-18T16:05:20.663Z,73.524,99536.83016304347
1613664272995,2021-02-18T16:05:20.665Z,73.565,99536.83016304347
1613664273035,2021-02-18T16:05:20.676Z,73.605,99536.83016304347
1613664273074,2021-02-18T16:05:20.678Z,73.64399999999999,99536.83016304347
1613664273114,2021-02-18T16:05:20.680Z,73.684,99536.83016304347
1613664273153,2021-02-18T16:05:20.692Z,73.723,99536.83016304347
1613664273193,2021-02-18T16:05:20.694Z,73.763,99536.83016304347
1613664273232,2021-02-18T16:05:20.696Z,73.80199999999999,99536.83016304347
1613664273272,2021-02-18T16:05:20.707Z,73.842,99536.83016304347
1613664273312,2021-02-18T16:05:20.709Z,73.882,99536.17391304347
1613664273351,2021-02-18T16:05:20.720Z,73.921,99536.17391304347
1613664273391,2021-02-18T16:05:20.722Z,73.961,99536.17391304347
1613664273430,2021-02-18T16:05:20.725Z,74.0,99536.17391304347
1613664273471,2021-02-18T16:05:20.736Z,74.041,99536.17391304347
1613664273511,2021-02-18T16:05:20.738Z,74.081,99536.17391304347
1613664273550,2021-02-18T16:05:20.740Z,74.12,99536.17391304347
1613664273590,2021-02-18T16:05:20.752Z,74.16,99536.17391304347
1613664273629,2021-02-18T16:05:20.754Z,74.199,99536.17391304347
1613664273669,2021-02-18T16:05:20.765Z,74.23899999999999,99536.17391304347
1613664273709,2021-02-18T16:05:20.767Z,74.279,99536.17391304347
1613664273748,2021-02-18T16:05:20.770Z,74.318,99536.17391304347
1613664273788,2021-02-18T16:05:20.781Z,74.358,99535.50985054347
1613664273827,2021-02-18T16:05:20.783Z,74.39699999999999,99535.50985054347
1613664273867,2021-02-18T16:05:20.785Z,74.437,99535.50985054347
1613664273906,2021-02-18T16:05:20.796Z,74.476,99535.50985054347
1613664273947,2021-02-18T16:05:20.799Z,74.517,99536.17391304347
1613664273987,2021-02-18T16:05:20.801Z,74.557,99536.17391304347
1613664274026,2021-02-18T16:05:20.812Z,74.596,99536.17391304347
1613664274066,2021-02-18T16:05:20.814Z,74.63600000000001,99536.17391304347
1613664274106,2021-02-18T16:05:20.825Z,74.676,99536.17391304347
