epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664267708,2021-02-18T16:05:21.831Z,68.266,4.4035325050354,-19.80706596374512,27.34510803222656
1613664267749,2021-02-18T16:05:21.843Z,68.307,4.0285325050353995,-20.55706596374512,29.40760803222656
1613664267788,2021-02-18T16:05:21.845Z,68.346,3.6535325050354,-20.93206596374512,26.15760803222656
1613664267828,2021-02-18T16:05:21.847Z,68.38600000000001,4.7785325050354,-19.43206596374512,27.34510803222656
1613664267867,2021-02-18T16:05:21.859Z,68.425,4.0285325050353995,-20.93206596374512,28.59510803222656
1613664267907,2021-02-18T16:05:21.873Z,68.465,3.6535325050354,-19.49456596374512,27.78260803222656
1613664267947,2021-02-18T16:05:21.876Z,68.505,3.6535325050354,-20.18206596374512,27.34510803222656
1613664267986,2021-02-18T16:05:21.918Z,68.544,4.4035325050354,-19.11956596374512,28.22010803222656
1613664268026,2021-02-18T16:05:21.932Z,68.584,2.9035325050354004,-19.80706596374512,26.53260803222656
1613664268065,2021-02-18T16:05:21.934Z,68.623,4.4035325050354,-19.80706596374512,27.78260803222656
1613664268105,2021-02-18T16:05:21.937Z,68.663,4.4035325050354,-31.68206596374512,27.78260803222656
1613664268144,2021-02-18T16:05:21.948Z,68.702,4.0285325050353995,-20.18206596374512,26.97010803222656
1613664268185,2021-02-18T16:05:21.950Z,68.743,2.9035325050354004,-20.93206596374512,28.22010803222656
1613664268225,2021-02-18T16:05:21.952Z,68.783,3.6535325050354,-20.93206596374512,27.34510803222656
1613664268264,2021-02-18T16:05:21.964Z,68.822,3.2785325050354004,-20.93206596374512,28.22010803222656
1613664268304,2021-02-18T16:05:21.966Z,68.862,4.4035325050354,-20.18206596374512,29.84510803222656
1613664268344,2021-02-18T16:05:21.977Z,68.902,2.5285325050354004,-19.43206596374512,29.03260803222656
1613664268383,2021-02-18T16:05:21.979Z,68.941,4.0285325050353995,-19.43206596374512,29.03260803222656
1613664268423,2021-02-18T16:05:21.982Z,68.98100000000001,3.6535325050354,-19.11956596374512,31.90760803222656
1613664268462,2021-02-18T16:05:21.993Z,69.02,3.6535325050354,-20.93206596374512,29.40760803222656
1613664268502,2021-02-18T16:05:21.995Z,69.06,4.0285325050353995,-19.43206596374512,29.84510803222656
1613664268541,2021-02-18T16:05:21.997Z,69.09899999999999,4.4035325050354,-27.24456596374512,30.65760803222656
1613664268581,2021-02-18T16:05:22.009Z,69.139,3.2785325050354004,-22.05706596374512,29.40760803222656
1613664268622,2021-02-18T16:05:22.024Z,69.18,2.9035325050354004,-20.93206596374512,30.22010803222656
1613664268661,2021-02-18T16:05:22.026Z,69.219,4.0285325050353995,-21.68206596374512,27.78260803222656
1613664268701,2021-02-18T16:05:22.028Z,69.259,2.5285325050354004,-20.18206596374512,29.03260803222656
1613664268740,2021-02-18T16:05:22.039Z,69.298,2.9035325050354004,-19.43206596374512,30.22010803222656
1613664268780,2021-02-18T16:05:22.041Z,69.33800000000001,4.4035325050354,-22.05706596374512,28.59510803222656
1613664268820,2021-02-18T16:05:22.053Z,69.378,3.2785325050354004,-20.18206596374512,30.22010803222656
1613664268859,2021-02-18T16:05:22.055Z,69.417,4.0285325050353995,-20.18206596374512,30.22010803222656
1613664268899,2021-02-18T16:05:22.058Z,69.457,3.6535325050354,-20.55706596374512,27.34510803222656
1613664268938,2021-02-18T16:05:22.069Z,69.49600000000001,2.5285325050354004,-19.80706596374512,29.03260803222656
1613664268978,2021-02-18T16:05:22.083Z,69.536,2.9035325050354004,-20.18206596374512,28.59510803222656
1613664269017,2021-02-18T16:05:22.085Z,69.575,3.6535325050354,-20.18206596374512,28.59510803222656
1613664269057,2021-02-18T16:05:22.088Z,69.615,2.5285325050354004,-20.18206596374512,29.03260803222656
1613664269098,2021-02-18T16:05:22.099Z,69.656,4.7785325050354,-31.68206596374512,29.40760803222656
1613664269137,2021-02-18T16:05:22.101Z,69.695,4.0285325050353995,-22.43206596374512,28.59510803222656
1613664269177,2021-02-18T16:05:22.103Z,69.735,2.9035325050354004,-19.80706596374512,29.03260803222656
1613664269217,2021-02-18T16:05:22.114Z,69.775,4.4035325050354,-22.43206596374512,27.78260803222656
1613664269256,2021-02-18T16:05:22.116Z,69.814,4.4035325050354,-22.43206596374512,27.34510803222656
1613664269296,2021-02-18T16:05:22.127Z,69.854,4.0285325050353995,-23.18206596374512,29.40760803222656
1613664269335,2021-02-18T16:05:22.129Z,69.893,4.7785325050354,-25.36956596374512,28.15760803222656
1613664269375,2021-02-18T16:05:22.144Z,69.933,3.2785325050354004,-26.49456596374512,28.22010803222656
1613664269414,2021-02-18T16:05:22.146Z,69.972,4.0285325050353995,-28.36956596374512,28.15760803222656
1613664269454,2021-02-18T16:05:22.157Z,70.012,3.6535325050354,-26.86956596374512,26.53260803222656
