epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664268927,2021-02-18T16:05:20.083Z,69.494,-42.32083511352539,-31.38611030578613,11.688888549804688
1613664268968,2021-02-18T16:05:20.094Z,69.535,-43.07083511352539,-44.07361221313477,10.501388549804688
1613664269008,2021-02-18T16:05:20.096Z,69.575,-42.69583511352539,-33.94861221313477,10.501388549804688
1613664269049,2021-02-18T16:05:20.099Z,69.616,-42.00833511352539,-34.63611221313477,10.501388549804688
1613664269088,2021-02-18T16:05:20.110Z,69.655,-41.63333511352539,-45.88611221313477,12.126388549804688
1613664269130,2021-02-18T16:05:20.111Z,69.697,-42.00833511352539,-35.01111221313477,10.876388549804688
1613664269169,2021-02-18T16:05:20.123Z,69.736,-42.00833511352539,-35.38611221313477,11.688888549804688
1613664269210,2021-02-18T16:05:20.125Z,69.777,-41.25833511352539,-39.01111221313477,10.876388549804688
1613664269250,2021-02-18T16:05:20.127Z,69.817,-42.32083511352539,-32.82361221313477,10.063888549804688
1613664269291,2021-02-18T16:05:20.138Z,69.858,-41.63333511352539,-31.76111030578613,11.313888549804688
1613664269330,2021-02-18T16:05:20.141Z,69.89699999999999,-42.32083511352539,-33.94861221313477,11.688888549804688
1613664269371,2021-02-18T16:05:20.143Z,69.938,-42.00833511352539,-32.13611221313477,12.126388549804688
1613664269411,2021-02-18T16:05:20.169Z,69.97800000000001,-42.00833511352539,-33.94861221313477,13.313888549804688
1613664269452,2021-02-18T16:05:20.171Z,70.01899999999999,-42.69583511352539,-33.94861221313477,12.938888549804688
1613664269493,2021-02-18T16:05:20.174Z,70.06,-40.88333511352539,-32.82361221313477,13.751388549804688
1613664269532,2021-02-18T16:05:20.184Z,70.09899999999999,-42.00833511352539,-32.82361221313477,16.626388549804688
1613664269573,2021-02-18T16:05:20.187Z,70.14,-40.50833511352539,-33.94861221313477,15.001388549804688
1613664269613,2021-02-18T16:05:20.189Z,70.18,-41.63333511352539,-32.51111221313477,14.626388549804688
1613664269654,2021-02-18T16:05:20.200Z,70.221,-40.88333511352539,-32.51111221313477,16.626388549804688
1613664269693,2021-02-18T16:05:20.202Z,70.26,-40.88333511352539,-32.51111221313477,16.626388549804688
1613664269734,2021-02-18T16:05:20.213Z,70.301,-42.00833511352539,-31.38611030578613,17.438888549804688
1613664269774,2021-02-18T16:05:20.216Z,70.34100000000001,-41.63333511352539,-31.01111030578613,15.813888549804688
1613664269815,2021-02-18T16:05:20.219Z,70.382,-41.63333511352539,-31.38611030578613,17.438888549804688
1613664269855,2021-02-18T16:05:20.230Z,70.422,-40.88333511352539,-31.76111030578613,17.063888549804688
1613664269896,2021-02-18T16:05:20.232Z,70.46300000000001,-41.25833511352539,-32.82361221313477,15.376388549804688
1613664269935,2021-02-18T16:05:20.234Z,70.502,-42.69583511352539,-38.63611221313477,17.063888549804688
