epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664267936,2021-02-18T16:05:31.686Z,68.492,0.6499446034431458,-7.444568157196045,0.8786031007766724
1613664267975,2021-02-18T16:05:31.700Z,68.531,3.1499445438385014,-14.761641502380373,-1.4384701251983645
1613664268015,2021-02-18T16:05:31.715Z,68.571,2.479212760925293,-12.38359260559082,-3.938470125198364
1613664268054,2021-02-18T16:05:31.730Z,68.61,3.2109200954437256,-8.725055694580076,-1.9262750148773196
1613664268094,2021-02-18T16:05:31.732Z,68.65,6.686530113220215,-11.52993392944336,-1.8652994632720947
1613664268135,2021-02-18T16:05:31.746Z,68.691,9.55238437652588,-9.639690399169922,-2.35310435295105
1613664268174,2021-02-18T16:05:31.761Z,68.73,11.80848217010498,-13.420177459716795,-2.657982349395752
1613664268214,2021-02-18T16:05:31.775Z,68.77,14.064579010009766,-15.00554370880127,-3.87749457359314
1613664268253,2021-02-18T16:05:31.790Z,68.809,18.271896362304688,-16.773836135864258,-4.609201431274414
1613664268293,2021-02-18T16:05:31.792Z,68.84899999999999,22.23531150817871,-19.700664520263672,-4.3652992248535165
1613664268333,2021-02-18T16:05:31.807Z,68.889,25.89384841918945,-22.01773834228516,-3.206762790679932
1613664268374,2021-02-18T16:05:31.821Z,68.93,31.13775062561035,-26.95676231384277,-1.4994456768035889
1613664268413,2021-02-18T16:05:31.836Z,68.969,37.967018127441406,-32.62749481201172,1.0005543231964111
1613664268453,2021-02-18T16:05:31.837Z,69.009,41.38165283203125,-37.20066833496094,5.817627906799316
1613664268492,2021-02-18T16:05:31.852Z,69.048,40.58897018432617,-36.40798568725586,8.500554084777832
1613664268532,2021-02-18T16:05:31.866Z,69.08800000000001,36.80847930908203,-34.63969039916992,12.585920333862305
1613664268573,2021-02-18T16:05:31.881Z,69.12899999999999,33.69872283935547,-30.24944496154785,12.098115921020508
1613664268612,2021-02-18T16:05:31.895Z,69.168,32.052383422851555,-30.85920143127441,10.573725700378418
1613664268652,2021-02-18T16:05:31.910Z,69.208,33.332870483398445,-34.51774215698242,7.95177412033081
1613664268691,2021-02-18T16:05:31.912Z,69.247,36.62555313110352,-33.96895980834961,6.12250566482544
1613664268731,2021-02-18T16:05:31.926Z,69.28699999999999,39.97921371459961,-40.24944686889648,8.195676803588867
1613664268771,2021-02-18T16:05:31.940Z,69.327,44.55238342285156,-45.55432510375977,8.805432319641113
1613664268812,2021-02-18T16:05:31.955Z,69.368,46.74750518798828,-45.49335098266602,13.500555038452148
1613664268851,2021-02-18T16:05:31.970Z,69.407,46.80847930908203,-50.67627716064453,17.585920333862305
1613664268891,2021-02-18T16:05:31.972Z,69.447,47.84506607055664,-52.13969039916992,18.744457244873047
1613664268930,2021-02-18T16:05:32.017Z,69.486,49.4304313659668,-47.74944686889648,18.988359451293945
1613664268970,2021-02-18T16:05:32.031Z,69.52600000000001,50.83287048339844,-47.07871627807617,17.159090042114258
1613664269011,2021-02-18T16:05:32.046Z,69.567,52.11335754394531,-44.8226203918457,17.281042098999027
1613664269050,2021-02-18T16:05:32.060Z,69.60600000000001,54.73530960083008,-51.40798568725586,14.415188789367676
1613664269090,2021-02-18T16:05:32.075Z,69.646,52.90604019165039,-50.432373046875,15.268847465515135
1613664269129,2021-02-18T16:05:32.077Z,69.685,52.66213989257813,-48.66408157348633,16.30543327331543
1613664269169,2021-02-18T16:05:32.092Z,69.725,49.36945724487305,-47.8104248046875,19.354211807250977
1613664269210,2021-02-18T16:05:32.106Z,69.766,50.467018127441406,-44.88359451293945,18.62250518798828
1613664269250,2021-02-18T16:05:32.120Z,69.806,52.54018783569336,-43.23725128173828,21.42738342285156
1613664269289,2021-02-18T16:05:32.135Z,69.845,53.57677459716797,-50.432373046875,24.537139892578125
1613664269329,2021-02-18T16:05:32.150Z,69.885,55.58897018432617,-46.34700775146485,23.317626953125
1613664269368,2021-02-18T16:05:32.153Z,69.92399999999999,51.62555313110352,-40.06652069091797,22.524944305419922
1613664269408,2021-02-18T16:05:32.166Z,69.964,48.75970077514648,-45.73725128173828,21.732261657714844
1613664269449,2021-02-18T16:05:32.181Z,70.005,47.90604019165039,-39.70066833496094,18.988359451293945
1613664269488,2021-02-18T16:05:32.196Z,70.044,42.78409194946289,-37.50554656982422,18.256650924682614
1613664269528,2021-02-18T16:05:32.211Z,70.084,42.17433547973633,-32.07871627807617,11.97616481781006
1613664269567,2021-02-18T16:05:32.212Z,70.123,35.40604019165039,-33.90798568725586,8.500554084777832
1613664269607,2021-02-18T16:05:32.226Z,70.163,31.747507095336914,-32.62749481201172,4.720067024230957
1613664269648,2021-02-18T16:05:32.241Z,70.204,32.357261657714844,-20.6762752532959,4.659090995788574
1613664269688,2021-02-18T16:05:32.255Z,70.244,28.69872665405273,-19.51773834228516,5.57372522354126
1613664269727,2021-02-18T16:05:32.270Z,70.283,13.149945259094238,-16.225055694580078,2.402993440628052
1613664269767,2021-02-18T16:05:32.272Z,70.32300000000001,-7.703714370727539,-16.468957901000973,-4.42627477645874
1613664269806,2021-02-18T16:05:32.287Z,70.362,-2.947616577148437,-10.920177459716797,-4.3652992248535165
1613664269847,2021-02-18T16:05:32.301Z,70.403,-9.593957901000977,7.433481216430664,-5.5238356590271
1613664269887,2021-02-18T16:05:32.315Z,70.443,-3.8012750148773193,15.360310554504395,-5.097006320953369
1613664269926,2021-02-18T16:05:32.330Z,70.482,-0.8134700655937195,12.616408348083494,-10.340909004211426
1613664269966,2021-02-18T16:05:32.345Z,70.52199999999999,-0.02078714035451412,11.457871437072756,-4.914079666137695
1613664270005,2021-02-18T16:05:32.360Z,70.561,1.3206762075424194,14.323724746704102,-2.840909242630005
1613664270046,2021-02-18T16:05:32.362Z,70.602,2.174334764480591,-1.8348115682601929,-5.95066499710083
1613664270086,2021-02-18T16:05:32.376Z,70.642,-4.411031246185303,2.067627429962158,-8.572616577148438
1613664270126,2021-02-18T16:05:32.391Z,70.682,0.6499446034431458,8.896895408630371,-6.5604209899902335
1613664270165,2021-02-18T16:05:32.405Z,70.721,3.942627429962158,2.616408109664917,-0.7067627906799316
1613664270205,2021-02-18T16:05:32.420Z,70.76100000000001,1.3816518783569336,-5.554324150085449,1.610310435295105
1613664270244,2021-02-18T16:05:32.422Z,70.8,-6.484201908111572,1.6407982110977173,4.415188789367676
1613664270285,2021-02-18T16:05:32.437Z,70.84100000000001,-0.14273835718631744,8.835920333862305,2.829822540283203
1613664270325,2021-02-18T16:05:32.451Z,70.881,-4.9598116874694815,0.2383592128753662,4.415188789367676
1613664270364,2021-02-18T16:05:32.466Z,70.92,-1.1183481216430664,2.8603105545043945,3.988359212875366
1613664270404,2021-02-18T16:05:32.482Z,70.96,0.7109202146530151,-3.907982349395752,0.8786031007766724
1613664270443,2021-02-18T16:05:32.495Z,70.999,0.8938470482826233,1.762749433517456,-0.4628603160381317
1613664270484,2021-02-18T16:05:32.497Z,71.04,2.0523836612701416,7.006651878356934,-1.9262750148773196
1613664270524,2021-02-18T16:05:32.511Z,71.08,1.6255543231964111,-1.2860310077667236,-2.35310435295105
1613664270564,2021-02-18T16:05:32.526Z,71.12,1.5036031007766724,1.0310420989990234,-1.804323673248291
1613664270603,2021-02-18T16:05:32.540Z,71.15899999999999,1.5036031007766724,3.470066547393799,-0.4628603160381317
1613664270643,2021-02-18T16:05:32.555Z,71.199,0.22311531007289886,0.2383592128753662,0.451773852109909
