epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664269183,2021-02-18T16:05:19.660Z,69.736,99529.92708333331
1613664269224,2021-02-18T16:05:19.663Z,69.777,99529.92708333331
1613664269264,2021-02-18T16:05:19.674Z,69.817,99529.92708333331
1613664269303,2021-02-18T16:05:19.676Z,69.85600000000001,99529.92708333331
1613664269344,2021-02-18T16:05:19.688Z,69.89699999999999,99529.92708333331
1613664269384,2021-02-18T16:05:19.690Z,69.937,99529.92708333331
1613664269425,2021-02-18T16:05:19.692Z,69.97800000000001,99529.92708333331
1613664269465,2021-02-18T16:05:19.703Z,70.018,99529.92708333331
1613664269504,2021-02-18T16:05:19.705Z,70.057,99529.92708333331
1613664269545,2021-02-18T16:05:19.707Z,70.098,99529.92708333331
1613664269585,2021-02-18T16:05:19.718Z,70.138,99529.92708333331
1613664269626,2021-02-18T16:05:19.720Z,70.179,99529.92708333331
1613664269665,2021-02-18T16:05:19.732Z,70.218,99529.92708333331
1613664269705,2021-02-18T16:05:19.734Z,70.258,99529.92708333331
1613664269746,2021-02-18T16:05:19.736Z,70.29899999999999,99529.25520833331
1613664269785,2021-02-18T16:05:19.748Z,70.33800000000001,99529.25520833331
1613664269826,2021-02-18T16:05:19.750Z,70.37899999999999,99529.25520833331
1613664269866,2021-02-18T16:05:19.752Z,70.419,99529.25520833331
1613664269905,2021-02-18T16:05:19.763Z,70.458,99529.25520833331
1613664269946,2021-02-18T16:05:19.765Z,70.499,99529.25520833331
1613664269986,2021-02-18T16:05:19.794Z,70.539,99529.25520833331
1613664270026,2021-02-18T16:05:19.797Z,70.579,99529.25520833331
1613664270067,2021-02-18T16:05:19.808Z,70.62,99529.25520833331
1613664270106,2021-02-18T16:05:19.810Z,70.65899999999999,99529.25520833331
1613664270147,2021-02-18T16:05:19.812Z,70.7,99529.25520833331
1613664270187,2021-02-18T16:05:19.823Z,70.74,99529.92708333331
1613664270226,2021-02-18T16:05:19.825Z,70.779,99529.92708333331
1613664270267,2021-02-18T16:05:19.828Z,70.82,99529.92708333331
1613664270307,2021-02-18T16:05:19.838Z,70.86,99529.92708333331
1613664270348,2021-02-18T16:05:19.841Z,70.90100000000001,99529.92708333331
1613664270387,2021-02-18T16:05:19.852Z,70.94,99529.92708333331
1613664270427,2021-02-18T16:05:19.854Z,70.98,99529.92708333331
1613664270468,2021-02-18T16:05:19.856Z,71.021,99529.92708333331
1613664270507,2021-02-18T16:05:19.868Z,71.06,99530.73958333331
1613664270549,2021-02-18T16:05:19.870Z,71.102,99530.73958333331
1613664270588,2021-02-18T16:05:19.872Z,71.141,99530.73958333331
1613664270628,2021-02-18T16:05:19.883Z,71.181,99530.73958333331
1613664270669,2021-02-18T16:05:19.885Z,71.222,99530.73958333331
1613664270718,2021-02-18T16:05:19.887Z,71.271,99530.73958333331
