epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664267708,2021-02-18T16:05:21.831Z,68.266,99533.2998046875
1613664267749,2021-02-18T16:05:21.843Z,68.307,99533.2998046875
1613664267788,2021-02-18T16:05:21.845Z,68.346,99533.2998046875
1613664267828,2021-02-18T16:05:21.847Z,68.38600000000001,99533.2998046875
1613664267867,2021-02-18T16:05:21.859Z,68.425,99533.2998046875
1613664267907,2021-02-18T16:05:21.873Z,68.465,99532.6435546875
1613664267947,2021-02-18T16:05:21.876Z,68.505,99532.6435546875
1613664267986,2021-02-18T16:05:21.918Z,68.544,99532.6435546875
1613664268026,2021-02-18T16:05:21.932Z,68.584,99532.6435546875
1613664268065,2021-02-18T16:05:21.934Z,68.623,99533.2998046875
1613664268105,2021-02-18T16:05:21.937Z,68.663,99533.2998046875
1613664268144,2021-02-18T16:05:21.948Z,68.702,99533.2998046875
1613664268185,2021-02-18T16:05:21.950Z,68.743,99533.2998046875
1613664268225,2021-02-18T16:05:21.952Z,68.783,99533.2998046875
1613664268264,2021-02-18T16:05:21.964Z,68.822,99532.6435546875
1613664268304,2021-02-18T16:05:21.966Z,68.862,99532.6435546875
1613664268344,2021-02-18T16:05:21.977Z,68.902,99532.6435546875
1613664268383,2021-02-18T16:05:21.979Z,68.941,99532.6435546875
1613664268423,2021-02-18T16:05:21.982Z,68.98100000000001,99532.6435546875
1613664268462,2021-02-18T16:05:21.993Z,69.02,99532.6435546875
1613664268502,2021-02-18T16:05:21.995Z,69.06,99532.6435546875
1613664268541,2021-02-18T16:05:21.997Z,69.09899999999999,99532.6435546875
1613664268581,2021-02-18T16:05:22.009Z,69.139,99532.6435546875
1613664268622,2021-02-18T16:05:22.024Z,69.18,99532.6435546875
1613664268661,2021-02-18T16:05:22.026Z,69.219,99532.6435546875
1613664268701,2021-02-18T16:05:22.028Z,69.259,99532.6435546875
1613664268740,2021-02-18T16:05:22.039Z,69.298,99531.9716796875
1613664268780,2021-02-18T16:05:22.041Z,69.33800000000001,99531.9716796875
1613664268820,2021-02-18T16:05:22.053Z,69.378,99531.9716796875
1613664268859,2021-02-18T16:05:22.055Z,69.417,99531.9716796875
1613664268899,2021-02-18T16:05:22.058Z,69.457,99531.9716796875
1613664268938,2021-02-18T16:05:22.069Z,69.49600000000001,99531.9716796875
1613664268978,2021-02-18T16:05:22.083Z,69.536,99531.9716796875
1613664269017,2021-02-18T16:05:22.085Z,69.575,99531.9716796875
1613664269057,2021-02-18T16:05:22.088Z,69.615,99531.9716796875
1613664269098,2021-02-18T16:05:22.099Z,69.656,99531.9716796875
1613664269137,2021-02-18T16:05:22.101Z,69.695,99531.9716796875
1613664269177,2021-02-18T16:05:22.103Z,69.735,99531.9716796875
1613664269217,2021-02-18T16:05:22.114Z,69.775,99531.9716796875
1613664269256,2021-02-18T16:05:22.116Z,69.814,99531.9716796875
1613664269296,2021-02-18T16:05:22.127Z,69.854,99531.3076171875
1613664269335,2021-02-18T16:05:22.129Z,69.893,99531.3076171875
1613664269375,2021-02-18T16:05:22.144Z,69.933,99531.3076171875
1613664269414,2021-02-18T16:05:22.146Z,69.972,99531.3076171875
1613664269454,2021-02-18T16:05:22.157Z,70.012,99531.3076171875
1613664269493,2021-02-18T16:05:22.159Z,70.051,99531.3076171875
1613664269534,2021-02-18T16:05:22.174Z,70.092,99530.6435546875
1613664269574,2021-02-18T16:05:22.176Z,70.132,99530.6435546875
1613664269614,2021-02-18T16:05:22.187Z,70.172,99530.6435546875
1613664269653,2021-02-18T16:05:22.189Z,70.211,99530.6435546875
1613664269693,2021-02-18T16:05:22.204Z,70.251,99530.6435546875
1613664269732,2021-02-18T16:05:22.219Z,70.29,99530.6435546875
1613664269772,2021-02-18T16:05:22.221Z,70.33,99530.6435546875
1613664269811,2021-02-18T16:05:22.233Z,70.369,99530.6435546875
1613664269851,2021-02-18T16:05:22.236Z,70.40899999999999,99530.6435546875
1613664269890,2021-02-18T16:05:22.238Z,70.44800000000001,99530.6435546875
1613664269930,2021-02-18T16:05:22.249Z,70.488,99530.6435546875
1613664269971,2021-02-18T16:05:22.251Z,70.529,99530.6435546875
1613664270010,2021-02-18T16:05:22.262Z,70.568,99530.6435546875
1613664270050,2021-02-18T16:05:22.264Z,70.608,99530.6435546875
1613664270090,2021-02-18T16:05:22.266Z,70.648,99530.6435546875
1613664270129,2021-02-18T16:05:22.279Z,70.687,99529.9794921875
1613664270169,2021-02-18T16:05:22.281Z,70.727,99529.9794921875
1613664270208,2021-02-18T16:05:22.292Z,70.766,99531.4404296875
1613664270248,2021-02-18T16:05:22.294Z,70.806,99531.4404296875
1613664270287,2021-02-18T16:05:22.297Z,70.845,99531.4404296875
1613664270327,2021-02-18T16:05:22.308Z,70.885,99531.4404296875
1613664270366,2021-02-18T16:05:22.310Z,70.92399999999999,99531.4404296875
1613664270406,2021-02-18T16:05:22.312Z,70.964,99531.4404296875
1613664270447,2021-02-18T16:05:22.324Z,71.005,99530.6435546875
1613664270487,2021-02-18T16:05:22.338Z,71.045,99530.6435546875
1613664270526,2021-02-18T16:05:22.341Z,71.084,99530.6435546875
1613664270566,2021-02-18T16:05:22.343Z,71.124,99530.6435546875
1613664270605,2021-02-18T16:05:22.367Z,71.163,99530.6435546875
1613664270645,2021-02-18T16:05:22.369Z,71.203,99530.6435546875
1613664270684,2021-02-18T16:05:22.371Z,71.242,99531.3076171875
1613664270724,2021-02-18T16:05:22.382Z,71.282,99531.3076171875
1613664270763,2021-02-18T16:05:22.385Z,71.321,99531.3076171875
1613664270803,2021-02-18T16:05:22.387Z,71.361,99531.3076171875
1613664270843,2021-02-18T16:05:22.398Z,71.40100000000001,99531.3076171875
1613664270884,2021-02-18T16:05:22.400Z,71.442,99531.3076171875
1613664270923,2021-02-18T16:05:22.403Z,71.48100000000001,99531.3076171875
1613664270963,2021-02-18T16:05:22.413Z,71.521,99531.3076171875
1613664271002,2021-02-18T16:05:22.428Z,71.56,99531.3076171875
1613664271042,2021-02-18T16:05:22.430Z,71.6,99531.3076171875
1613664271081,2021-02-18T16:05:22.487Z,71.639,99531.3076171875
1613664271121,2021-02-18T16:05:22.489Z,71.679,99531.3076171875
1613664271160,2021-02-18T16:05:22.492Z,71.718,99531.3076171875
1613664271200,2021-02-18T16:05:22.503Z,71.758,99531.3076171875
1613664271240,2021-02-18T16:05:22.505Z,71.798,99531.3076171875
1613664271279,2021-02-18T16:05:22.507Z,71.837,99531.3076171875
