epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664267936,2021-02-18T16:05:31.686Z,68.492,0.3757928656330505,-0.008686463082123817,-0.7031090601095015,-0.6036074196780191
1613664267975,2021-02-18T16:05:31.700Z,68.531,0.3727150810924927,-0.01071936388199082,-0.7049530862341902,-0.6033321720023495
1613664268015,2021-02-18T16:05:31.715Z,68.571,0.3681547145033181,-0.012434826655488451,-0.7075101692848144,-0.6031059953553782
1613664268054,2021-02-18T16:05:31.730Z,68.61,0.3649826699275455,-0.013209157447334679,-0.7092483133462881,-0.6029759521137951
1613664268094,2021-02-18T16:05:31.732Z,68.65,0.3620236326620012,-0.013995596181617165,-0.7114897091517721,-0.6021008274806272
1613664268135,2021-02-18T16:05:31.746Z,68.691,0.3592024626464601,-0.014292539234416271,-0.7142210266608064,-0.6005477826339339
1613664268174,2021-02-18T16:05:31.761Z,68.73,0.3557212958148241,-0.014491438080782043,-0.7177590698783448,-0.5983930777787679
1613664268214,2021-02-18T16:05:31.775Z,68.77,0.3513768477251678,-0.014823161843386171,-0.7219475553546167,-0.5959079728222989
1613664268253,2021-02-18T16:05:31.790Z,68.809,0.3466265347829659,-0.014574330151417788,-0.7269159015320313,-0.5926473710267047
1613664268293,2021-02-18T16:05:31.792Z,68.84899999999999,0.3406840745867615,-0.01440394153189989,-0.7330949172156254,-0.5884715202487907
1613664268333,2021-02-18T16:05:31.807Z,68.889,0.3345179715625388,-0.014134505450386503,-0.7403783607388335,-0.5828703332706474
1613664268374,2021-02-18T16:05:31.821Z,68.93,0.3278565373606465,-0.01429359801555829,-0.7484960098204022,-0.5762460474906469
1613664268413,2021-02-18T16:05:31.836Z,68.969,0.3198570012847743,-0.01524507314132376,-0.7583252620468132,-0.5678044411728919
1613664268453,2021-02-18T16:05:31.837Z,69.009,0.3105823133856581,-0.017544115111364708,-0.7699163694286664,-0.5571890296145046
1613664268492,2021-02-18T16:05:31.852Z,69.048,0.30152304121527923,-0.02122377144917448,-0.7815438044388172,-0.5457313339776835
1613664268532,2021-02-18T16:05:31.866Z,69.08800000000001,0.2933387026651109,-0.02558139550938161,-0.7926256518251856,-0.5338937851213871
1613664268573,2021-02-18T16:05:31.881Z,69.12899999999999,0.2856556461852447,-0.031143646061086282,-0.8025731870205044,-0.5227879154956266
1613664268612,2021-02-18T16:05:31.895Z,69.168,0.27882549965521863,-0.03599281139229564,-0.8114858200561262,-0.5123003241438882
1613664268652,2021-02-18T16:05:31.910Z,69.208,0.2711039310210062,-0.040448560754658365,-0.8202616711887613,-0.5020332292751692
1613664268691,2021-02-18T16:05:31.912Z,69.247,0.2622950235522189,-0.04442732000385061,-0.8293271780596229,-0.4913694797081714
1613664268731,2021-02-18T16:05:31.926Z,69.28699999999999,0.253188891548892,-0.04798268482891868,-0.8387605955734598,-0.4796599946484039
1613664268771,2021-02-18T16:05:31.940Z,69.327,0.2421179770157189,-0.052740095652885205,-0.8492301375190908,-0.4662676710277547
1613664268812,2021-02-18T16:05:31.955Z,69.368,0.230573664088733,-0.057891720887174425,-0.8601389595875474,-0.4512707660386047
1613664268851,2021-02-18T16:05:31.970Z,69.407,0.21923202265820907,-0.06467935559188549,-0.8706847856173612,-0.4355019004503412
1613664268891,2021-02-18T16:05:31.972Z,69.447,0.2060682553901533,-0.07308873665199375,-0.8813183504464607,-0.4188936331115619
1613664268930,2021-02-18T16:05:32.017Z,69.486,0.19387393950600065,-0.08118090537079392,-0.8913486010785803,-0.4016468940983607
1613664268970,2021-02-18T16:05:32.031Z,69.52600000000001,0.1820443910397537,-0.08883298016017636,-0.9010194409012292,-0.3835785557677375
1613664269011,2021-02-18T16:05:32.046Z,69.567,0.17092183894291132,-0.095683271258025,-0.9100785625323686,-0.3652224617856277
1613664269050,2021-02-18T16:05:32.060Z,69.60600000000001,0.15890336750259745,-0.10218108527402296,-0.919024689207064,-0.3459802974685358
1613664269090,2021-02-18T16:05:32.075Z,69.646,0.14528828892302542,-0.10850834790730908,-0.927784274434282,-0.3260883187860287
1613664269129,2021-02-18T16:05:32.077Z,69.685,0.13227365110063868,-0.11484241815555064,-0.9354676539898088,-0.3069448949819749
1613664269169,2021-02-18T16:05:32.092Z,69.725,0.11977370457464614,-0.12176501053548584,-0.94241516039178,-0.2875434008380196
1613664269210,2021-02-18T16:05:32.106Z,69.766,0.10782280389639894,-0.12932820065507533,-0.9484515155377344,-0.2684924247523825
1613664269250,2021-02-18T16:05:32.120Z,69.806,0.09661785774759496,-0.13648717480989306,-0.95399819012009,-0.24884471849784545
1613664269289,2021-02-18T16:05:32.135Z,69.845,0.08549329368840483,-0.1447059320532305,-0.9589513020993228,-0.2283932795966804
1613664269329,2021-02-18T16:05:32.150Z,69.885,0.07265575553504422,-0.15349823430537282,-0.9634912890343358,-0.206987847971128
1613664269368,2021-02-18T16:05:32.153Z,69.92399999999999,0.06168435477548441,-0.16153345552747636,-0.967303178482423,-0.18554391399096487
1613664269408,2021-02-18T16:05:32.166Z,69.964,0.050929895001735295,-0.16941975897974748,-0.9701740350933008,-0.16572698239314926
1613664269449,2021-02-18T16:05:32.181Z,70.005,0.03940088091092089,-0.17674062004930888,-0.9725595907652672,-0.14607589198264487
1613664269488,2021-02-18T16:05:32.196Z,70.044,0.030188895609003837,-0.18296195941635776,-0.9742713738166132,-0.1280970028920447
1613664269528,2021-02-18T16:05:32.211Z,70.084,0.021354838942521756,-0.18844465275134975,-0.975502347967466,-0.11147983141861678
1613664269567,2021-02-18T16:05:32.212Z,70.123,0.01374341925829976,-0.19196003027770053,-0.976634884218582,-0.0956387376026669
1613664269607,2021-02-18T16:05:32.226Z,70.163,0.0046292684797816725,-0.19420676991764035,-0.9775167662052704,-0.08199556194752101
1613664269648,2021-02-18T16:05:32.241Z,70.204,-0.002950430897264538,-0.19545881727231407,-0.9782756149369786,-0.06902149612769025
1613664269688,2021-02-18T16:05:32.255Z,70.244,-0.007400787577233222,-0.1968351551844644,-0.9787461281288656,-0.05707159275417674
1613664269727,2021-02-18T16:05:32.270Z,70.283,-0.012999956581549494,-0.1980387719553863,-0.9789437942649906,-0.04775660793381404
1613664269767,2021-02-18T16:05:32.272Z,70.32300000000001,0.018533746617487176,0.19760171651045572,0.9790432608949758,0.04565473868693636
1613664269806,2021-02-18T16:05:32.287Z,70.362,0.02469321506091279,0.19583978313876024,0.97922339377718,0.04646040840996636
1613664269847,2021-02-18T16:05:32.301Z,70.403,0.026661783001528033,0.19375986019334848,0.979498540813748,0.04825841324340905
1613664269887,2021-02-18T16:05:32.315Z,70.443,0.02362374375171529,0.1922065122939359,0.979698040538382,0.05186834032634127
1613664269926,2021-02-18T16:05:32.330Z,70.482,0.018534848037984088,0.18998121288286154,0.9801594660534874,0.05339493670291521
1613664269966,2021-02-18T16:05:32.345Z,70.52199999999999,-0.01605807921345744,-0.1867437304993465,-0.9807514179624056,-0.054731831468467065
1613664270005,2021-02-18T16:05:32.360Z,70.561,-0.010702278087345456,-0.18545161541496225,-0.9810146372487764,-0.05570853693441842
1613664270046,2021-02-18T16:05:32.362Z,70.602,-0.008214669300466333,-0.1841973136902048,-0.9812799354447008,-0.0556197548649703
1613664270086,2021-02-18T16:05:32.376Z,70.642,-0.009474965526937516,-0.18131025348773253,-0.9817869934189246,-0.055956380886415656
1613664270126,2021-02-18T16:05:32.391Z,70.682,-0.006568805733496329,-0.17873997401228955,-0.9821844010089728,-0.05764264823866658
1613664270165,2021-02-18T16:05:32.405Z,70.721,-0.004935527765200561,-0.1771571484739793,-0.9824953934240244,-0.0573915256010742
1613664270205,2021-02-18T16:05:32.420Z,70.76100000000001,-0.004821009082543397,-0.1772591586642594,-0.9825584521823526,-0.05598961141215834
1613664270244,2021-02-18T16:05:32.422Z,70.8,-0.006103659334353256,-0.17827136195589904,-0.9823371987298366,-0.05653047709631333
1613664270285,2021-02-18T16:05:32.437Z,70.84100000000001,-0.00482207352548697,-0.17953870795517668,-0.9819843223443212,-0.05873151302890847
1613664270325,2021-02-18T16:05:32.451Z,70.881,-0.003180271035877029,-0.1804739131775704,-0.9817920978831356,-0.05918892694368433
1613664270364,2021-02-18T16:05:32.466Z,70.92,-0.00270693590258282,-0.18210151569441568,-0.9814000800746302,-0.06070908753494207
1613664270404,2021-02-18T16:05:32.482Z,70.96,-0.0028176191860450365,-0.18305399671715264,-0.9812182635866608,-0.06077840498053104
1613664270443,2021-02-18T16:05:32.495Z,70.999,-0.003674828377791397,-0.1831076074502386,-0.9812459219051012,-0.060121048517564765
1613664270484,2021-02-18T16:05:32.497Z,71.04,-0.0021421635850578428,-0.18276487466165467,-0.9813111635985842,-0.06017318274677515
1613664270524,2021-02-18T16:05:32.511Z,71.08,-0.0009944006408154759,-0.18201115967963227,-0.9815509289725359,-0.058555296537483974
