epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664267167,2021-02-18T16:05:31.380Z,67.71300000000001,-3.88043475151062,24.8953800201416,-55.2092399597168
1613664267207,2021-02-18T16:05:31.395Z,67.753,-2.75543475151062,25.9578800201416,-54.8342399597168
1613664267245,2021-02-18T16:05:31.397Z,67.791,-2.75543475151062,25.9578800201416,-54.8342399597168
1613664267284,2021-02-18T16:05:31.411Z,67.83,-2.75543475151062,24.8953800201416,-55.5842399597168
1613664267324,2021-02-18T16:05:31.426Z,67.87,-3.13043475151062,27.0828800201416,-53.6467399597168
1613664267363,2021-02-18T16:05:31.440Z,67.90899999999999,-2.38043475151062,26.3328800201416,-55.2092399597168
1613664267403,2021-02-18T16:05:31.455Z,67.949,-3.13043475151062,25.9578800201416,-54.8342399597168
1613664267443,2021-02-18T16:05:31.457Z,67.98899999999999,-2.75543475151062,26.7078800201416,-55.5842399597168
1613664267482,2021-02-18T16:05:31.471Z,68.028,-2.38043475151062,23.3953800201416,-54.8342399597168
1613664267522,2021-02-18T16:05:31.486Z,68.068,-2.38043475151062,27.4578800201416,-56.3967399597168
1613664267560,2021-02-18T16:05:31.500Z,68.10600000000001,-2.00543475151062,25.9578800201416,-54.0217399597168
1613664267599,2021-02-18T16:05:31.515Z,68.145,-3.13043475151062,11.957880020141602,-55.2092399597168
1613664267639,2021-02-18T16:05:31.517Z,68.185,-3.13043475151062,26.7078800201416,-56.7717399597168
1613664267678,2021-02-18T16:05:31.531Z,68.22399999999999,-3.13043475151062,26.3328800201416,-55.2092399597168
1613664267718,2021-02-18T16:05:31.546Z,68.264,-3.50543475151062,23.7703800201416,-55.5842399597168
1613664267757,2021-02-18T16:05:31.561Z,68.303,-2.75543475151062,26.7078800201416,-55.9592399597168
1613664267797,2021-02-18T16:05:31.575Z,68.343,-3.13043475151062,26.3328800201416,-55.9592399597168
1613664267837,2021-02-18T16:05:31.577Z,68.383,-2.00543475151062,26.3328800201416,-55.9592399597168
1613664267876,2021-02-18T16:05:31.592Z,68.422,-3.13043475151062,25.9578800201416,-56.7717399597168
1613664267914,2021-02-18T16:05:31.606Z,68.46,-2.75543475151062,20.4578800201416,-54.4592399597168
1613664267954,2021-02-18T16:05:31.620Z,68.5,-2.75543475151062,18.5828800201416,-55.9592399597168
1613664267993,2021-02-18T16:05:31.635Z,68.539,-3.13043475151062,24.1453800201416,-55.9592399597168
