epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631031868964,2021-09-07T16:27:09.287Z,0.034,0.01409149169921875,0.969940185546875,0.00920867919921875
1631031869004,2021-09-07T16:27:09.289Z,0.074,0.01506805419921875,0.977264404296875,0.00994110107421875
1631031869045,2021-09-07T16:27:09.290Z,0.115,0.01457977294921875,0.977996826171875,0.00847625732421875
1631031869084,2021-09-07T16:27:09.300Z,0.154,0.01409149169921875,0.976531982421875,0.00701141357421875
1631031869124,2021-09-07T16:27:09.302Z,0.194,0.01799774169921875,0.978240966796875,0.00994110107421875
1631031869163,2021-09-07T16:27:09.304Z,0.233,0.01921844482421875,0.974578857421875,0.01042938232421875
1631031869203,2021-09-07T16:27:09.315Z,0.273,0.01531219482421875,0.976531982421875,0.01091766357421875
1631031869243,2021-09-07T16:27:09.317Z,0.313,0.01653289794921875,0.983856201171875,0.00652313232421875
1631031869284,2021-09-07T16:27:09.319Z,0.354,0.00994110107421875,0.982391357421875,0.00994110107421875
1631031869323,2021-09-07T16:27:09.330Z,0.393,0.01824188232421875,0.974334716796875,0.00603485107421875
1631031869363,2021-09-07T16:27:09.332Z,0.433,0.01653289794921875,0.975799560546875,0.01067352294921875
1631031869402,2021-09-07T16:27:09.344Z,0.472,0.01824188232421875,0.978485107421875,0.01262664794921875
1631031869442,2021-09-07T16:27:09.347Z,0.512,0.01604461669921875,0.977020263671875,0.00994110107421875
1631031869483,2021-09-07T16:27:09.349Z,0.553,0.01238250732421875,0.978240966796875,0.00774383544921875
1631031869522,2021-09-07T16:27:09.361Z,0.592,0.01457977294921875,0.979461669921875,0.00872039794921875
1631031869562,2021-09-07T16:27:09.362Z,0.632,0.01628875732421875,0.976287841796875,0.00945281982421875
1631031869601,2021-09-07T16:27:09.364Z,0.671,0.01555633544921875,0.976531982421875,0.00945281982421875
1631031869641,2021-09-07T16:27:09.375Z,0.711,0.01457977294921875,0.979461669921875,0.00945281982421875
1631031869681,2021-09-07T16:27:09.377Z,0.751,0.01580047607421875,0.977264404296875,0.00969696044921875
1631031869722,2021-09-07T16:27:09.379Z,0.792,0.01433563232421875,0.978240966796875,0.00872039794921875
1631031869761,2021-09-07T16:27:09.391Z,0.831,0.01360321044921875,0.977752685546875,0.00896453857421875
1631031869801,2021-09-07T16:27:09.393Z,0.871,0.01726531982421875,0.976043701171875,0.00920867919921875
1631031869840,2021-09-07T16:27:09.404Z,0.91,0.01555633544921875,0.977996826171875,0.00823211669921875
1631031869880,2021-09-07T16:27:09.406Z,0.95,0.01360321044921875,0.976531982421875,0.00579071044921875
1631031869921,2021-09-07T16:27:09.409Z,0.991,0.01799774169921875,0.976287841796875,0.01042938232421875
1631031869960,2021-09-07T16:27:09.420Z,1.03,0.00994110107421875,0.979461669921875,0.00652313232421875
1631031870000,2021-09-07T16:27:09.422Z,1.07,0.00627899169921875,0.988494873046875,0.00627899169921875
1631031870039,2021-09-07T16:27:09.424Z,1.109,0.00945281982421875,0.980194091796875,0.01042938232421875
1631031870079,2021-09-07T16:27:09.436Z,1.149,0.01580047607421875,0.978729248046875,0.00798797607421875
1631031870119,2021-09-07T16:27:09.438Z,1.189,0.01897430419921875,0.970184326171875,0.00823211669921875
1631031870160,2021-09-07T16:27:09.449Z,1.23,0.02019500732421875,0.969207763671875,0.01287078857421875
1631031870199,2021-09-07T16:27:09.452Z,1.269,0.02190399169921875,0.977752685546875,0.01189422607421875
