epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631031868849,2021-09-07T16:27:09.290Z,-0.085,-0.0714886486530304,0.11354079097509384,-0.24600505828857422
1631031868890,2021-09-07T16:27:09.292Z,-0.044,0.3553406298160553,0.052565183490514755,-0.0021026073954999447
1631031868940,2021-09-07T16:27:09.303Z,0.006,0.3553406298160553,0.052565183490514755,-0.06307821720838547
1631031868979,2021-09-07T16:27:09.305Z,0.045,0.3553406298160553,0.17451640963554382,-0.06307821720838547
1631031869020,2021-09-07T16:27:09.308Z,0.086,0.17241379618644714,0.2964676320552826,-0.06307821720838547
1631031869060,2021-09-07T16:27:09.319Z,0.126,0.3553406298160553,0.47939446568489075,0.0588730052113533
1631031869101,2021-09-07T16:27:09.321Z,0.167,0.23338940739631653,0.41841885447502136,-0.06307821720838547
1631031869140,2021-09-07T16:27:09.324Z,0.206,0.23338940739631653,0.052565183490514755,-0.06307821720838547
1631031869180,2021-09-07T16:27:09.335Z,0.246,0.050462573766708374,-0.06938604265451431,-0.06307821720838547
1631031869221,2021-09-07T16:27:09.337Z,0.287,-0.010513036511838436,-0.06938604265451431,0.0588730052113533
1631031869261,2021-09-07T16:27:09.339Z,0.327,0.050462573766708374,0.052565183490514755,-0.12405382841825485
1631031869302,2021-09-07T16:27:09.350Z,0.368,0.3553406298160553,0.2964676320552826,0.0588730052113533
1631031869341,2021-09-07T16:27:09.352Z,0.407,0.2943650186061859,0.2964676320552826,0.0588730052113533
1631031869381,2021-09-07T16:27:09.363Z,0.447,0.050462573766708374,0.17451640963554382,0.0588730052113533
1631031869422,2021-09-07T16:27:09.365Z,0.488,-0.0714886486530304,-0.06938604265451431,0.0588730052113533
1631031869461,2021-09-07T16:27:09.368Z,0.527,-0.0714886486530304,-0.1303616464138031,0.11984861642122269
1631031869501,2021-09-07T16:27:09.379Z,0.567,-0.13246425986289978,-0.06938604265451431,0.11984861642122269
1631031869542,2021-09-07T16:27:09.381Z,0.608,-0.19343987107276917,0.17451640963554382,0.11984861642122269
1631031869581,2021-09-07T16:27:09.384Z,0.647,-0.19343987107276917,0.357443243265152,0.18082422018051147
1631031869622,2021-09-07T16:27:09.394Z,0.688,-1.2910008430480957,0.5403700470924377,0.18082422018051147
1631031869662,2021-09-07T16:27:09.397Z,0.728,-1.5349032878875732,0.41841885447502136,0.18082422018051147
1631031869712,2021-09-07T16:27:09.408Z,0.778,-3.242220401763916,-0.008410429581999779,0.30277544260025024
1631031869762,2021-09-07T16:27:09.411Z,0.828,-2.266610622406006,-0.8620690107345581,-0.18502944707870483
1631031869803,2021-09-07T16:27:09.413Z,0.869,-1.5349032878875732,-0.6181665658950806,-0.48990750312805176
