epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631031868865,2021-09-07T16:27:09.283Z,-0.063,0.033935546875,0.2723821699619293,0.9498330354690552
1631031868905,2021-09-07T16:27:09.285Z,-0.023,0.035888671875,0.2750677168369293,0.9556924104690552
1631031868943,2021-09-07T16:27:09.287Z,0.015,0.040771484375,0.2718938887119293,0.9527627229690552
1631031868982,2021-09-07T16:27:09.298Z,0.054,0.0390625,0.2772649824619293,0.9525185823440552
1631031869022,2021-09-07T16:27:09.300Z,0.094,0.036865234375,0.2784856855869293,0.9525185823440552
1631031869061,2021-09-07T16:27:09.302Z,0.133,0.035400390625,0.2758001387119293,0.9539834260940552
1631031869101,2021-09-07T16:27:09.313Z,0.173,0.036865234375,0.2748235762119293,0.9512978792190552
1631031869141,2021-09-07T16:27:09.315Z,0.213,0.035888671875,0.2765325605869293,0.9542275667190552
1631031869180,2021-09-07T16:27:09.344Z,0.252,0.035888671875,0.2772649824619293,0.9510537385940552
1631031869220,2021-09-07T16:27:09.346Z,0.292,0.03662109375,0.2762884199619293,0.9534951448440552
1631031869258,2021-09-07T16:27:09.357Z,0.33,0.037109375,0.2745794355869293,0.9517861604690552
1631031869297,2021-09-07T16:27:09.359Z,0.369,0.0380859375,0.2736028730869293,0.9515420198440552
1631031869337,2021-09-07T16:27:09.362Z,0.409,0.0400390625,0.2760442793369293,0.9547158479690552
1631031869376,2021-09-07T16:27:09.373Z,0.448,0.03662109375,0.2753118574619293,0.9508095979690552
1631031869416,2021-09-07T16:27:09.375Z,0.488,0.033935546875,0.2782415449619293,0.9534951448440552
1631031869456,2021-09-07T16:27:09.377Z,0.528,0.037109375,0.2772649824619293,0.9556924104690552
1631031869495,2021-09-07T16:27:09.389Z,0.567,0.039306640625,0.2772649824619293,0.9544717073440552
1631031869535,2021-09-07T16:27:09.391Z,0.607,0.037109375,0.2755559980869293,0.9534951448440552
1631031869573,2021-09-07T16:27:09.393Z,0.645,0.03515625,0.2760442793369293,0.9520303010940552
1631031869612,2021-09-07T16:27:09.404Z,0.684,0.036376953125,0.2748235762119293,0.9530068635940552
1631031869652,2021-09-07T16:27:09.406Z,0.724,0.038330078125,0.2755559980869293,0.9522744417190552
1631031869691,2021-09-07T16:27:09.417Z,0.763,0.040771484375,0.2755559980869293,0.9547158479690552
1631031869731,2021-09-07T16:27:09.419Z,0.803,0.0439453125,0.2806829512119293,0.9615517854690552
1631031869770,2021-09-07T16:27:09.421Z,0.842,0.03369140625,0.2706731855869293,0.9510537385940552
1631031869810,2021-09-07T16:27:09.433Z,0.882,0.030517578125,0.2758001387119293,0.9539834260940552
1631031869848,2021-09-07T16:27:09.435Z,0.92,0.037841796875,0.2850774824619293,0.9476357698440552
1631031869888,2021-09-07T16:27:09.437Z,0.96,0.02294921875,0.2862981855869293,0.9534951448440552
1631031869927,2021-09-07T16:27:09.448Z,0.999,0.015625,0.2731145918369293,0.9605752229690552
1631031869967,2021-09-07T16:27:09.451Z,1.039,0.027587890625,0.2765325605869293,0.9720498323440552
1631031870006,2021-09-07T16:27:09.453Z,1.078,0.020263671875,0.2777532637119293,0.9383584260940552
