epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631031868934,2021-09-07T16:24:28.934Z,0,0.5583847416109747,0.7262160746759229,0.12378391540437289,0.38143706624488183
1631031868949,2021-09-07T16:24:28.949Z,0.015,0.5583847416109747,0.7262160746759229,0.12378391540437289,0.38143706624488183
1631031868979,2021-09-07T16:24:28.979Z,0.045,0.5583847416109747,0.7262160746759229,0.12378391540437289,0.38143706624488183
1631031868994,2021-09-07T16:24:28.994Z,0.06,0.5583847416109747,0.7262160746759229,0.12378391540437289,0.38143706624488183
1631031869009,2021-09-07T16:24:29.009Z,0.075,0.5581830637586793,0.7268540609093593,0.12473347278368334,0.38020573672666963
1631031869039,2021-09-07T16:24:29.039Z,0.105,0.5579877003335381,0.7274529802540639,0.12561856823105064,0.3790539052846587
1631031869054,2021-09-07T16:24:29.054Z,0.12,0.5578113692116091,0.7280098231358225,0.1264594497203095,0.37796320108239984
1631031869069,2021-09-07T16:24:29.069Z,0.135,0.5576542331531498,0.7285185136885673,0.1272418146156503,0.3769509942587893
1631031869099,2021-09-07T16:24:29.099Z,0.165,0.5575070219728072,0.7289778240104022,0.12794087126657008,0.3760430640387109
1631031869114,2021-09-07T16:24:29.114Z,0.18,0.5573428157211927,0.7294383792542988,0.12860896191707383,0.375164459336765
1631031869136,2021-09-07T16:24:29.136Z,0.202,0.5571943456841305,0.729853032326911,0.12921246787767254,0.37437033868324593
1631031869159,2021-09-07T16:24:29.159Z,0.225,0.5570570331344072,0.7302373005716792,0.12977527174604428,0.37362993125888516
1631031869174,2021-09-07T16:24:29.174Z,0.24,0.5569235503041725,0.7306013556585665,0.13030349201895933,0.372932726096981
1631031869189,2021-09-07T16:24:29.190Z,0.255,0.5567973550546275,0.7309455373576734,0.13080527499561434,0.3722704753998025
1631031869219,2021-09-07T16:24:29.219Z,0.285,0.556658781907504,0.7312965791246686,0.13129709924304167,0.3716145659365011
1631031869234,2021-09-07T16:24:29.234Z,0.3,0.5565404793732786,0.7316101899232685,0.13175089022345227,0.37101337946862223
1631031869249,2021-09-07T16:24:29.249Z,0.315,0.556429026891202,0.7319045593880711,0.13217777383987941,0.37044768872621875
1631031869279,2021-09-07T16:24:29.279Z,0.345,0.556318890143163,0.7321849460321074,0.13257688707414336,0.3699160259945077
1631031869294,2021-09-07T16:24:29.294Z,0.36,0.5562089771993735,0.732458182359884,0.13296137773894873,0.3694020259915236
1631031869309,2021-09-07T16:24:29.309Z,0.375,0.5561119374612921,0.7327038806834706,0.1333124497224271,0.36893404152156495
1631031869339,2021-09-07T16:24:29.339Z,0.405,0.5560313877245635,0.7329306224483394,0.13365792538922308,0.3684797925575224
1631031869354,2021-09-07T16:24:29.354Z,0.42,0.5559587162089046,0.733141000436333,0.13398415021047644,0.36805220668124783
1631031869369,2021-09-07T16:24:29.369Z,0.435,0.5558859315953811,0.733340716672426,0.13428611506381993,0.36765399987729525
1631031869399,2021-09-07T16:24:29.399Z,0.465,0.5558060279262211,0.7335457384615142,0.13458514885827097,0.3672562410805645
1631031869414,2021-09-07T16:24:29.414Z,0.48,0.5557350336577792,0.7337328522641208,0.13486315829741363,0.3668877245258983
1631031869429,2021-09-07T16:24:29.429Z,0.495,0.5556637930555341,0.7339187522949298,0.1351384667501882,0.366522317085056
1631031869459,2021-09-07T16:24:29.459Z,0.525,0.555599101012399,0.734095149005577,0.1354070294579701,0.36616784066062147
1631031869474,2021-09-07T16:24:29.474Z,0.54,0.5555394516283044,0.7342587724168561,0.1356575529728272,0.36583739712451324
1631031869489,2021-09-07T16:24:29.489Z,0.555,0.5554813190802053,0.7344155309411732,0.13589588185684418,0.36552242251284767
1631031869519,2021-09-07T16:24:29.519Z,0.585,0.5554155342178534,0.7345726631963403,0.13611805202923608,0.3652238529257069
1631031869534,2021-09-07T16:24:29.534Z,0.6,0.5553534404612563,0.7347248979106968,0.13633754352309263,0.36493006834741737
1631031869549,2021-09-07T16:24:29.550Z,0.615,0.5553063743046299,0.7348560839634929,0.136541906965562,0.36466104009160905
1631031869585,2021-09-07T16:24:29.586Z,0.651,0.5552512579270772,0.7349915925877726,0.13673838413455375,0.3643981527120566
1631031869594,2021-09-07T16:24:29.594Z,0.66,0.5552061433135084,0.7351133189493746,0.1369253308613461,0.3641510682377379
1631031869609,2021-09-07T16:24:29.609Z,0.675,0.5551583914737673,0.7352361398167421,0.13710917493298602,0.3639066545596975
1631031869639,2021-09-07T16:24:29.639Z,0.705,0.5551173966488838,0.7353471605189007,0.1372805832972658,0.36368017667191904
1631031869654,2021-09-07T16:24:29.654Z,0.72,0.5550735229289591,0.7354577289602007,0.13744460500745764,0.36346154350946464
1631031869669,2021-09-07T16:24:29.669Z,0.735,0.5550226375961186,0.7355771892215314,0.1376140187966312,0.36323333035865474
