epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631031868872,2021-09-07T16:24:28.873Z,0,0.4633861305508571,-0.2110999691612188,-0.08519118962048663,-0.8564184480989904
1631031868888,2021-09-07T16:24:28.888Z,0.016,0.4633861305508571,-0.2110999691612188,-0.08519118962048663,-0.8564184480989904
1631031868902,2021-09-07T16:24:28.903Z,0.03,0.4635056546596835,-0.21086678072583967,-0.08567330058166821,-0.8563631206750217
1631031868932,2021-09-07T16:24:28.933Z,0.06,0.4635496662526606,-0.2108996859021998,-0.08560230673110854,-0.8563382944174072
1631031868948,2021-09-07T16:24:28.948Z,0.076,0.4632051861021541,-0.21083103504578615,-0.0868430322110047,-0.8564166731130295
1631031868962,2021-09-07T16:24:28.962Z,0.09,0.4629344838424047,-0.21074456018422208,-0.08790940843444578,-0.8564755279230287
1631031868978,2021-09-07T16:24:28.978Z,0.106,0.4627137562870783,-0.21067127674160313,-0.08886167420859742,-0.856514562488934
1631031869008,2021-09-07T16:24:29.008Z,0.136,0.4624735567978054,-0.21060011711670262,-0.08980387658882358,-0.85656351993465
1631031869022,2021-09-07T16:24:29.022Z,0.15,0.46225738041482384,-0.21038132083774372,-0.09091367738541875,-0.8566169023308208
1631031869038,2021-09-07T16:24:29.038Z,0.166,0.46205938380846534,-0.21012600499752523,-0.0920839918948524,-0.8566613836837926
1631031869068,2021-09-07T16:24:29.068Z,0.196,0.4618246066334714,-0.20991370488386416,-0.09309960706418466,-0.8567302564834886
1631031869082,2021-09-07T16:24:29.082Z,0.21,0.46160640505574774,-0.20969507128320994,-0.09404307528307435,-0.8567983449344079
1631031869098,2021-09-07T16:24:29.098Z,0.226,0.4614049277546198,-0.20949664605918705,-0.09491214730343937,-0.8568595755594706
1631031869128,2021-09-07T16:24:29.128Z,0.256,0.46121887871828154,-0.20931377257884837,-0.09571304980516027,-0.856915341570949
1631031869142,2021-09-07T16:24:29.142Z,0.27,0.4610359644073162,-0.20921142855006586,-0.09649659085759367,-0.8569508886977821
1631031869158,2021-09-07T16:24:29.158Z,0.286,0.460813126301296,-0.20914140287322305,-0.09723961086663442,-0.8570038473140896
1631031869187,2021-09-07T16:24:29.187Z,0.315,0.46057583531565854,-0.20899055422420748,-0.097901406994379,-0.8570928553411602
1631031869202,2021-09-07T16:24:29.203Z,0.33,0.4604333135737909,-0.20884262743073168,-0.09836551509492215,-0.8571523471118763
1631031869217,2021-09-07T16:24:29.218Z,0.345,0.46030431774086816,-0.20871454447389703,-0.09891639287047001,-0.857189431348557
1631031869247,2021-09-07T16:24:29.247Z,0.375,0.46017241417886695,-0.20859997127212893,-0.09947819898982256,-0.8572231268111015
1631031869262,2021-09-07T16:24:29.263Z,0.39,0.46004645904703395,-0.20850341002193423,-0.10001337685793303,-0.8572519512821093
1631031869277,2021-09-07T16:24:29.278Z,0.405,0.45993111267930026,-0.2084118216196622,-0.10050301314147372,-0.85727885110286
1631031869307,2021-09-07T16:24:29.308Z,0.435,0.45981334243442784,-0.20844605089771137,-0.10099795950254833,-0.8572755368962476
1631031869322,2021-09-07T16:24:29.324Z,0.45,0.45971952707138514,-0.20848601113809428,-0.10139100125652956,-0.857269738444783
1631031869337,2021-09-07T16:24:29.338Z,0.465,0.4596453455796787,-0.20844668221404714,-0.10178365910402686,-0.8572725492515721
1631031869367,2021-09-07T16:24:29.367Z,0.495,0.4595761316494188,-0.20837490726492564,-0.10224542142222232,-0.8572721569249068
1631031869382,2021-09-07T16:24:29.383Z,0.51,0.4594967558569455,-0.20831197185789174,-0.1026762015617023,-0.8572785144691778
1631031869397,2021-09-07T16:24:29.398Z,0.525,0.4594108074822562,-0.2082579626773321,-0.10303815084402007,-0.8572942729428636
1631031869427,2021-09-07T16:24:29.428Z,0.555,0.45932113749967424,-0.2082925843557918,-0.10333109743667891,-0.8572986505593734
1631031869442,2021-09-07T16:24:29.443Z,0.57,0.45924232438697865,-0.2082737959541841,-0.10357336929599803,-0.8573162022166355
1631031869457,2021-09-07T16:24:29.458Z,0.585,0.4591785682966566,-0.2082348604431998,-0.10384117799656097,-0.8573274141572288
1631031869487,2021-09-07T16:24:29.488Z,0.615,0.45910869375127566,-0.2082384088046689,-0.10413230897905713,-0.8573286619769499
1631031869502,2021-09-07T16:24:29.503Z,0.63,0.45903876695058915,-0.20818943675079438,-0.10442568932281117,-0.8573423145228081
1631031869517,2021-09-07T16:24:29.518Z,0.645,0.4590605916541974,-0.20814724741524984,-0.10471911323869328,-0.8573050821650683
1631031869547,2021-09-07T16:24:29.548Z,0.675,0.4590324875213837,-0.20809798819759845,-0.10502009064991243,-0.8572952719267307
1631031869562,2021-09-07T16:24:29.563Z,0.69,0.4589634242011327,-0.20806057742270664,-0.10530916116732235,-0.8573058683704059
1631031869577,2021-09-07T16:24:29.578Z,0.705,0.45890167688835687,-0.20803254747180264,-0.1055672779514079,-0.8573139798040018
1631031869592,2021-09-07T16:24:29.593Z,0.72,0.45884542762558106,-0.2080129064236313,-0.10580201535860952,-0.8573199156991207
1631031869622,2021-09-07T16:24:29.623Z,0.75,0.45879393559266424,-0.20800112812710478,-0.10601686954204906,-0.857323788736642
1631031869644,2021-09-07T16:24:29.644Z,0.772,0.45876361167266,-0.20809877831093385,-0.10642313509199966,-0.8572659817044789
1631031869652,2021-09-07T16:24:29.653Z,0.78,0.4588039695689032,-0.20814597087627348,-0.10685435401220489,-0.8571792807484468
1631031869682,2021-09-07T16:24:29.683Z,0.81,0.4589162660722944,-0.20827299142409153,-0.10722322311041754,-0.8570422406178922
1631031869697,2021-09-07T16:24:29.698Z,0.825,0.4590234999365661,-0.2084081819990442,-0.1075765361833263,-0.8569076642466423
1631031869712,2021-09-07T16:24:29.713Z,0.84,0.459250997258135,-0.20853312538232047,-0.1077667323212717,-0.8567314564905886
1631031869742,2021-09-07T16:24:29.743Z,0.87,0.4594834843915757,-0.20842921612474744,-0.10719762745888732,-0.8567034831866774
1631031869757,2021-09-07T16:24:29.758Z,0.885,0.4596939992773296,-0.20818123311528136,-0.10470748629543307,-0.8569587758583881
