epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631031868869,2021-09-07T16:24:28.869Z,0,0.9245663239008333,-0.2660696957956807,-0.2601882244000498,-0.08176868331606152
1631031868884,2021-09-07T16:24:28.884Z,0.015,0.9245663239008333,-0.2660696957956807,-0.2601882244000498,-0.08176868331606152
1631031868899,2021-09-07T16:24:28.899Z,0.03,0.9245663239008333,-0.2660696957956807,-0.2601882244000498,-0.08176868331606152
1631031868944,2021-09-07T16:24:28.945Z,0.075,0.9245663239008333,-0.2660696957956807,-0.2601882244000498,-0.08176868331606152
1631031868945,2021-09-07T16:24:28.945Z,0.076,0.9245663239008333,-0.2660696957956807,-0.2601882244000498,-0.08176868331606152
1631031868958,2021-09-07T16:24:28.959Z,0.089,0.9246058630961678,-0.26608180281279836,-0.26001987118915165,-0.08181771646079304
1631031868989,2021-09-07T16:24:28.989Z,0.12,0.9150355467524586,-0.2801461805880586,-0.2782620459633535,-0.0824518008150253
1631031869004,2021-09-07T16:24:29.004Z,0.135,0.9052648946676417,-0.2935677149224281,-0.29566117093773897,-0.08305383336928324
1631031869019,2021-09-07T16:24:29.019Z,0.15,0.8953686479453509,-0.3064378878230897,-0.31215437483731706,-0.083489229562632
1631031869034,2021-09-07T16:24:29.034Z,0.165,0.8854018730835556,-0.31868882244190005,-0.32782464994884364,-0.08385676166323563
1631031869078,2021-09-07T16:24:29.079Z,0.209,0.8754310639508806,-0.3302968536914905,-0.34268012790039637,-0.084230461553403
1631031869080,2021-09-07T16:24:29.080Z,0.211,0.8655395556324574,-0.3412116029183545,-0.35672781414501453,-0.08462379266361918
1631031869093,2021-09-07T16:24:29.096Z,0.224,0.8557519741910432,-0.3514286106932018,-0.37009963716938454,-0.08492790366815824
1631031869138,2021-09-07T16:24:29.139Z,0.269,0.8460348693548964,-0.36107669830310274,-0.3828751208152278,-0.08517781189311059
1631031869153,2021-09-07T16:24:29.154Z,0.284,0.8364796115077697,-0.37015336334133164,-0.3949638620245218,-0.08539259238122167
1631031869154,2021-09-07T16:24:29.154Z,0.285,0.8270740222951104,-0.37876159083928623,-0.4064055597637875,-0.08557300942798868
1631031869183,2021-09-07T16:24:29.184Z,0.314,0.817884617722534,-0.38686386154771696,-0.4171959283705257,-0.08572433768953011
1631031869199,2021-09-07T16:24:29.199Z,0.33,0.8089788275556086,-0.39444509668126343,-0.4273079415248749,-0.0858734265103919
1631031869229,2021-09-07T16:24:29.229Z,0.36,0.8003722397817004,-0.4014669133795921,-0.43685663981446304,-0.08593527505223832
1631031869243,2021-09-07T16:24:29.244Z,0.374,0.7920342803278414,-0.4080458692127253,-0.44585908567614885,-0.0859647783921899
1631031869258,2021-09-07T16:24:29.259Z,0.389,0.7840103125200498,-0.41421865213616305,-0.4542717464114332,-0.0859530016754546
1631031869273,2021-09-07T16:24:29.274Z,0.404,0.7762927718405457,-0.42005076361434385,-0.46211766505066104,-0.08587288293316936
1631031869303,2021-09-07T16:24:29.304Z,0.434,0.7688618870959981,-0.4255296462171835,-0.4694871819957876,-0.08577706396883526
1631031869318,2021-09-07T16:24:29.319Z,0.449,0.7617490661357004,-0.4305907476172585,-0.4764240920316298,-0.0857324491638717
