epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631031868907,2021-09-07T16:27:09.239Z,0.038,-0.3270510137081146,-0.2328159660100937,0.12010347843170166
1631031868946,2021-09-07T16:27:09.241Z,0.077,-0.388026624917984,0.6818181872367859,-0.12379896640777588
1631031868985,2021-09-07T16:27:09.256Z,0.116,-0.9368070363998413,1.4135254621505737,0.48595714569091797
1631031869025,2021-09-07T16:27:09.270Z,0.156,-0.8758314847946167,1.9013303518295288,0.5469327569007874
1631031869064,2021-09-07T16:27:09.284Z,0.195,-0.8148558139801025,2.3891353607177734,0.3030303120613098
1631031869104,2021-09-07T16:27:09.314Z,0.235,-0.5709534287452698,1.0476717948913574,0.3030303120613098
1631031869143,2021-09-07T16:27:09.316Z,0.274,-0.6319290399551392,0.43791574239730835,0.4249815344810486
1631031869183,2021-09-07T16:27:09.330Z,0.314,-0.6319290399551392,0.43791574239730835,0.12010347843170166
1631031869222,2021-09-07T16:27:09.345Z,0.353,-0.4490022361278534,0.2549889087677002,0.3030303120613098
1631031869262,2021-09-07T16:27:09.360Z,0.393,-0.20509977638721466,0.07206208258867264,0.059127867221832275
1631031869300,2021-09-07T16:27:09.389Z,0.431,-0.022172950208187103,-0.41574281454086304,-0.0018477458506822586
1631031869340,2021-09-07T16:27:09.391Z,0.471,-0.20509977638721466,-0.04988913610577583,0.059127867221832275
1631031869379,2021-09-07T16:27:09.406Z,0.51,-0.388026624917984,0.011086475104093552,0.059127867221832275
1631031869419,2021-09-07T16:27:09.420Z,0.55,-0.4490022361278534,-0.11086475104093552,-0.12379896640777588
1631031869458,2021-09-07T16:27:09.434Z,0.589,-0.388026624917984,0.13303770124912262,-0.12379896640777588
1631031869498,2021-09-07T16:27:09.494Z,0.629,-0.14412416517734528,0.011086475104093552,-0.0018477458506822586
1631031869537,2021-09-07T16:27:09.509Z,0.668,-0.14412416517734528,-0.04988913610577583,-0.12379896640777588
1631031869577,2021-09-07T16:27:09.511Z,0.708,-0.4490022361278534,-0.2328159660100937,-0.0018477458506822586
1631031869616,2021-09-07T16:27:09.525Z,0.747,-0.7538802623748779,-0.1718403548002243,0.059127867221832275
1631031869656,2021-09-07T16:27:09.539Z,0.787,-1.1197339296340942,0.49889135360717773,0.18107908964157104
1631031869696,2021-09-07T16:27:09.555Z,0.827,-1.7294899225234985,1.9013303518295288,0.8518108129501343
1631031869734,2021-09-07T16:27:09.569Z,0.865,-0.5099778175354004,6.108647346496582,2.31522536277771
1631031869773,2021-09-07T16:27:09.599Z,0.904,6.990022659301758,3.8525500297546387,4.022542476654053
1631031869813,2021-09-07T16:27:09.601Z,0.944,11.563192367553711,10.072062492370605,8.961566925048828
1631031869852,2021-09-07T16:27:09.616Z,0.983,5.46563196182251,22.694015502929688,12.498152732849121
1631031869892,2021-09-07T16:27:09.630Z,1.023,-4.10753870010376,20.86474609375,9.876200675964355
1631031869931,2021-09-07T16:27:09.644Z,1.062,-9.656319618225098,15.133037567138672,5.424981594085693
1631031869971,2021-09-07T16:27:09.659Z,1.102,-14.473393440246582,18.242795944213867,4.632298469543457
1631031870010,2021-09-07T16:27:09.690Z,1.141,-13.497783660888672,17.206209182739258,5.120103359222412
1631031870050,2021-09-07T16:27:09.704Z,1.181,-9.229490280151367,13.242794036865234,3.1079084873199463
1631031870088,2021-09-07T16:27:09.720Z,1.219,-4.290465354919434,5.072062015533447,1.1566888093948364
1631031870128,2021-09-07T16:27:09.734Z,1.259,1.258314847946167,-0.5986696481704712,-3.2335550785064697
1631031870167,2021-09-07T16:27:09.736Z,1.298,4.672949314117432,-7.245011329650879,-7.806725978851318
1631031870207,2021-09-07T16:27:09.750Z,1.338,4.977827072143555,-7.427937984466553,-9.514042854309082
1631031870246,2021-09-07T16:27:09.765Z,1.377,2.111973285675049,-5.842572212219238,-7.379897117614746
1631031870286,2021-09-07T16:27:09.779Z,1.417,0.7705100178718567,0.13303770124912262,-4.08721399307251
1631031870325,2021-09-07T16:27:09.794Z,1.456,0.3436807096004486,1.3525499105453491,0.059127867221832275
1631031870365,2021-09-07T16:27:09.796Z,1.496,-0.8148558139801025,2.2062084674835205,1.8883962631225586
1631031870405,2021-09-07T16:27:09.811Z,1.536,-2.1563193798065186,0.3159645199775696,3.29083514213562
1631031870444,2021-09-07T16:27:09.825Z,1.575,-0.6929045915603638,3.974501132965088,2.4371767044067383
1631031870482,2021-09-07T16:27:09.839Z,1.613,1.8070954084396362,1.474501132965088,1.6444936990737915
