epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631031868962,2021-09-07T16:27:09.215Z,0.102,-0.022712476551532745,0.980772078037262,0.22445401549339294
1631031869002,2021-09-07T16:27:09.217Z,0.142,-0.031989820301532745,0.987363874912262,0.23153409361839294
1631031869041,2021-09-07T16:27:09.219Z,0.181,-0.020515210926532745,0.984434187412262,0.23226651549339294
1631031869081,2021-09-07T16:27:09.230Z,0.221,-0.025886304676532745,0.979551374912262,0.23519620299339294
1631031869121,2021-09-07T16:27:09.232Z,0.261,-0.022468335926532745,0.985899031162262,0.23006924986839294
1631031869160,2021-09-07T16:27:09.234Z,0.3,-0.026374585926532745,0.987363874912262,0.22860440611839294
1631031869200,2021-09-07T16:27:09.245Z,0.34,-0.026618726551532745,0.986631453037262,0.22640714049339294
1631031869239,2021-09-07T16:27:09.247Z,0.379,-0.023933179676532745,0.986387312412262,0.22567471861839294
1631031869279,2021-09-07T16:27:09.250Z,0.419,-0.020026929676532745,0.985166609287262,0.22396573424339294
1631031869318,2021-09-07T16:27:09.275Z,0.458,-0.027839429676532745,0.983213484287262,0.22762784361839294
1631031869358,2021-09-07T16:27:09.278Z,0.498,-0.024909742176532745,0.985654890537262,0.22762784361839294
1631031869397,2021-09-07T16:27:09.280Z,0.537,-0.026618726551532745,0.985654890537262,0.22494229674339294
1631031869438,2021-09-07T16:27:09.291Z,0.578,-0.021735914051532745,0.981992781162262,0.22420987486839294
1631031869478,2021-09-07T16:27:09.293Z,0.618,-0.026374585926532745,0.986875593662262,0.22640714049339294
1631031869518,2021-09-07T16:27:09.304Z,0.658,-0.025153882801532745,0.987608015537262,0.22543057799339294
1631031869557,2021-09-07T16:27:09.306Z,0.697,-0.025153882801532745,0.986387312412262,0.22298917174339294
1631031869597,2021-09-07T16:27:09.309Z,0.737,-0.027107007801532745,0.989561140537262,0.22030362486839294
1631031869636,2021-09-07T16:27:09.324Z,0.776,-0.025886304676532745,0.987852156162262,0.22372159361839294
1631031869676,2021-09-07T16:27:09.325Z,0.816,-0.027351148426532745,0.987119734287262,0.22445401549339294
1631031869715,2021-09-07T16:27:09.326Z,0.855,-0.023200757801532745,0.989072859287262,0.22323331236839294
1631031869755,2021-09-07T16:27:09.335Z,0.895,-0.018317945301532745,0.983945906162262,0.22713956236839294
1631031869794,2021-09-07T16:27:09.338Z,0.934,-0.016608960926532745,0.995420515537262,0.20931729674339294
