epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631031868858,2021-09-07T16:27:09.224Z,-0.011,0.8468704223632812,-0.42911529541015625,-0.17910003662109375
1631031868897,2021-09-07T16:27:09.226Z,0.028,0.8581008911132812,-0.43497467041015625,-0.18740081787109375
1631031868937,2021-09-07T16:27:09.240Z,0.068,0.8602981567382812,-0.43253326416015625,-0.18666839599609375
1631031868975,2021-09-07T16:27:09.255Z,0.106,0.8612747192382812,-0.43302154541015625,-0.18349456787109375
1631031869014,2021-09-07T16:27:09.269Z,0.145,0.8576126098632812,-0.43424224853515625,-0.18349456787109375
1631031869054,2021-09-07T16:27:09.271Z,0.185,0.8527297973632812,-0.43497467041015625,-0.18398284912109375
1631031869093,2021-09-07T16:27:09.285Z,0.224,0.8539505004882812,-0.43277740478515625,-0.17910003662109375
1631031869133,2021-09-07T16:27:09.315Z,0.264,0.8571243286132812,-0.43448638916015625,-0.18007659912109375
1631031869173,2021-09-07T16:27:09.329Z,0.304,0.8559036254882812,-0.43204498291015625,-0.18202972412109375
1631031869212,2021-09-07T16:27:09.344Z,0.343,0.8561477661132812,-0.43204498291015625,-0.17910003662109375
1631031869252,2021-09-07T16:27:09.359Z,0.383,0.8517532348632812,-0.43448638916015625,-0.17836761474609375
1631031869291,2021-09-07T16:27:09.361Z,0.422,0.8554153442382812,-0.43619537353515625,-0.18202972412109375
1631031869331,2021-09-07T16:27:09.390Z,0.462,0.8573684692382812,-0.43350982666015625,-0.17690277099609375
1631031869369,2021-09-07T16:27:09.405Z,0.5,0.8544387817382812,-0.43619537353515625,-0.17934417724609375
1631031869408,2021-09-07T16:27:09.419Z,0.539,0.8566360473632812,-0.43253326416015625,-0.17885589599609375
1631031869448,2021-09-07T16:27:09.434Z,0.579,0.8551712036132812,-0.43375396728515625,-0.17934417724609375
1631031869488,2021-09-07T16:27:09.436Z,0.619,0.8559036254882812,-0.43521881103515625,-0.18032073974609375
1631031869527,2021-09-07T16:27:09.496Z,0.658,0.8534622192382812,-0.43521881103515625,-0.17934417724609375
1631031869567,2021-09-07T16:27:09.510Z,0.698,0.8563919067382812,-0.43350982666015625,-0.17910003662109375
1631031869606,2021-09-07T16:27:09.524Z,0.737,0.8556594848632812,-0.43253326416015625,-0.18032073974609375
1631031869646,2021-09-07T16:27:09.539Z,0.777,0.8607864379882812,-0.43546295166015625,-0.18227386474609375
1631031869685,2021-09-07T16:27:09.554Z,0.816,0.8632278442382812,-0.43424224853515625,-0.18129730224609375
1631031869725,2021-09-07T16:27:09.569Z,0.856,0.8729934692382812,-0.43888092041015625,-0.18154144287109375
1631031869763,2021-09-07T16:27:09.571Z,0.894,0.8410110473632812,-0.44547271728515625,-0.17934417724609375
1631031869802,2021-09-07T16:27:09.600Z,0.933,0.9201126098632812,-0.44620513916015625,-0.17446136474609375
1631031869842,2021-09-07T16:27:09.615Z,0.973,0.8908157348632812,-0.44498443603515625,-0.16152191162109375
1631031869882,2021-09-07T16:27:09.629Z,1.013,0.7977981567382812,-0.45572662353515625,-0.12978363037109375
1631031869921,2021-09-07T16:27:09.644Z,1.052,0.8241653442382812,-0.45035552978515625,-0.14662933349609375
1631031869961,2021-09-07T16:27:09.646Z,1.092,0.8483352661132812,-0.43668365478515625,-0.12123870849609375
1631031870000,2021-09-07T16:27:09.689Z,1.131,0.8551712036132812,-0.46329498291015625,-0.12123870849609375
1631031870040,2021-09-07T16:27:09.704Z,1.171,0.8532180786132812,-0.47550201416015625,-0.12929534912109375
1631031870079,2021-09-07T16:27:09.719Z,1.21,0.8078079223632812,-0.46305084228515625,-0.12612152099609375
1631031870117,2021-09-07T16:27:09.721Z,1.248,0.8085403442382812,-0.47306060791015625,-0.11244964599609375
1631031870157,2021-09-07T16:27:09.735Z,1.288,0.8231887817382812,-0.49063873291015625,-0.11147308349609375
1631031870197,2021-09-07T16:27:09.749Z,1.328,0.8471145629882812,-0.47330474853515625,-0.09413909912109375
1631031870236,2021-09-07T16:27:09.765Z,1.367,0.8678665161132812,-0.43912506103515625,-0.10097503662109375
1631031870276,2021-09-07T16:27:09.779Z,1.407,0.8935012817382812,-0.44498443603515625,-0.08412933349609375
