epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631031868995,2021-09-07T16:27:09.288Z,0.065,-0.6134516000747681,-0.6134516000747681,0.029563933610916138
1631031869035,2021-09-07T16:27:09.290Z,0.105,-0.125646710395813,-0.003695491701364517,0.1515151560306549
1631031869074,2021-09-07T16:27:09.299Z,0.144,0.05728011950850487,0.11825573444366455,0.2124907672405243
1631031869114,2021-09-07T16:27:09.301Z,0.184,0.05728011950850487,0.17923134565353394,0.029563933610916138
1631031869155,2021-09-07T16:27:09.303Z,0.225,-0.8573540449142456,0.9109386801719666,0.029563933610916138
1631031869194,2021-09-07T16:27:09.314Z,0.264,-1.2841832637786865,4.2036213874816895,-0.45824095606803894
1631031869234,2021-09-07T16:27:09.316Z,0.304,-0.4305247664451599,2.801182508468628,-0.2143385112285614
1631031869273,2021-09-07T16:27:09.319Z,0.343,-0.18662232160568237,0.4231337904930115,-0.09238728880882263
1631031869313,2021-09-07T16:27:09.330Z,0.383,0.05728011950850487,-0.5524759888648987,0.2124907672405243
1631031869352,2021-09-07T16:27:09.332Z,0.422,0.48410940170288086,-1.1012564897537231,0.5783444046974182
1631031869393,2021-09-07T16:27:09.334Z,0.463,0.6060606241226196,-1.711012601852417,0.2124907672405243
1631031869433,2021-09-07T16:27:09.346Z,0.503,0.6060606241226196,-1.0402809381484985,0.2124907672405243
1631031869473,2021-09-07T16:27:09.348Z,0.543,0.4231337904930115,-0.8573540449142456,0.1515151560306549
1631031869512,2021-09-07T16:27:09.359Z,0.582,0.17923134565353394,-0.7354028224945068,0.029563933610916138
1631031869552,2021-09-07T16:27:09.361Z,0.622,0.11825573444366455,-0.24759793281555176,0.09053954482078552
1631031869591,2021-09-07T16:27:09.364Z,0.661,0.3011825680732727,-0.3695491552352905,-0.03141167759895325
1631031869632,2021-09-07T16:27:09.375Z,0.702,0.17923134565353394,-0.003695491701364517,-0.09238728880882263
1631031869672,2021-09-07T16:27:09.377Z,0.742,0.17923134565353394,-0.18662232160568237,-0.15336290001869202
