epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631031868834,2021-09-07T16:27:09.214Z,-0.038,0.44754791259765625,0.034393310546875,0.896209716796875
1631031868873,2021-09-07T16:27:09.215Z,0.001,0.45487213134765625,0.028045654296875,0.902069091796875
1631031868914,2021-09-07T16:27:09.217Z,0.042,0.45731353759765625,0.025848388671875,0.901092529296875
1631031868954,2021-09-07T16:27:09.228Z,0.082,0.45829010009765625,0.019012451171875,0.904754638671875
1631031868993,2021-09-07T16:27:09.230Z,0.121,0.45609283447265625,0.028778076171875,0.906707763671875
1631031869033,2021-09-07T16:27:09.232Z,0.161,0.44950103759765625,0.033905029296875,0.902313232421875
1631031869072,2021-09-07T16:27:09.243Z,0.2,0.45267486572265625,0.033172607421875,0.902801513671875
1631031869112,2021-09-07T16:27:09.245Z,0.24,0.45487213134765625,0.032928466796875,0.904266357421875
1631031869151,2021-09-07T16:27:09.248Z,0.279,0.45340728759765625,0.034149169921875,0.909637451171875
1631031869191,2021-09-07T16:27:09.259Z,0.319,0.45023345947265625,0.033172607421875,0.900604248046875
1631031869231,2021-09-07T16:27:09.261Z,0.359,0.45047760009765625,0.032440185546875,0.902313232421875
1631031869270,2021-09-07T16:27:09.263Z,0.398,0.45926666259765625,0.029510498046875,0.902313232421875
1631031869310,2021-09-07T16:27:09.275Z,0.438,0.45609283447265625,0.029022216796875,0.903533935546875
1631031869349,2021-09-07T16:27:09.277Z,0.477,0.45462799072265625,0.032928466796875,0.903045654296875
1631031869389,2021-09-07T16:27:09.288Z,0.517,0.45487213134765625,0.030731201171875,0.901580810546875
1631031869430,2021-09-07T16:27:09.290Z,0.558,0.45389556884765625,0.029266357421875,0.905731201171875
1631031869469,2021-09-07T16:27:09.292Z,0.597,0.45438385009765625,0.034149169921875,0.904510498046875
1631031869509,2021-09-07T16:27:09.303Z,0.637,0.45560455322265625,0.034393310546875,0.904266357421875
1631031869548,2021-09-07T16:27:09.305Z,0.676,0.45487213134765625,0.032196044921875,0.903778076171875
1631031869588,2021-09-07T16:27:09.307Z,0.716,0.45658111572265625,0.026580810546875,0.902801513671875
1631031869628,2021-09-07T16:27:09.333Z,0.756,0.46048736572265625,0.021453857421875,0.904022216796875
1631031869667,2021-09-07T16:27:09.335Z,0.795,0.46976470947265625,0.025848388671875,0.915252685546875
1631031869707,2021-09-07T16:27:09.337Z,0.835,0.46317291259765625,0.012664794921875,0.940643310546875
1631031869746,2021-09-07T16:27:09.348Z,0.874,0.48538970947265625,0.014862060546875,0.937957763671875
1631031869786,2021-09-07T16:27:09.351Z,0.914,0.5095596313476562,-0.147491455078125,0.853973388671875
1631031869825,2021-09-07T16:27:09.353Z,0.953,0.41825103759765625,-0.032989501953125,0.880340576171875
1631031869865,2021-09-07T16:27:09.364Z,0.993,0.40506744384765625,0.040252685546875,0.855438232421875
1631031869904,2021-09-07T16:27:09.367Z,1.032,0.38748931884765625,0.055389404296875,0.822723388671875
1631031869945,2021-09-07T16:27:09.377Z,1.073,0.37235260009765625,0.046600341796875,0.927947998046875
1631031869985,2021-09-07T16:27:09.379Z,1.113,0.37772369384765625,0.041473388671875,0.983612060546875
1631031870025,2021-09-07T16:27:09.382Z,1.153,0.37674713134765625,0.058074951171875,0.958221435546875
1631031870064,2021-09-07T16:27:09.393Z,1.192,0.34452056884765625,0.127410888671875,0.900360107421875
1631031870104,2021-09-07T16:27:09.439Z,1.232,0.34940338134765625,0.184539794921875,0.930877685546875
1631031870143,2021-09-07T16:27:09.441Z,1.271,0.33939361572265625,0.177459716796875,0.917205810546875
1631031870183,2021-09-07T16:27:09.453Z,1.311,0.36624908447265625,0.152069091796875,0.924285888671875
1631031870222,2021-09-07T16:27:09.455Z,1.35,0.37650299072265625,0.167694091796875,0.936004638671875
1631031870262,2021-09-07T16:27:09.457Z,1.39,0.39823150634765625,0.180389404296875,0.946502685546875
1631031870301,2021-09-07T16:27:09.469Z,1.429,0.39481353759765625,0.205780029296875,0.937225341796875
1631031870341,2021-09-07T16:27:09.471Z,1.469,0.37747955322265625,0.186004638671875,0.915740966796875
1631031870381,2021-09-07T16:27:09.473Z,1.509,0.37650299072265625,0.200408935546875,0.921600341796875
1631031870420,2021-09-07T16:27:09.484Z,1.548,0.37332916259765625,0.196014404296875,0.926727294921875
1631031870461,2021-09-07T16:27:09.487Z,1.589,0.36502838134765625,0.212127685546875,0.916229248046875
1631031870501,2021-09-07T16:27:09.497Z,1.629,0.35257720947265625,0.212127685546875,0.915985107421875
1631031870540,2021-09-07T16:27:09.500Z,1.668,0.36258697509765625,0.189178466796875,0.924530029296875
1631031870580,2021-09-07T16:27:09.502Z,1.708,0.35282135009765625,0.194793701171875,0.921356201171875
1631031870619,2021-09-07T16:27:09.513Z,1.747,0.35819244384765625,0.196502685546875,0.921356201171875
1631031870659,2021-09-07T16:27:09.515Z,1.787,0.35721588134765625,0.194305419921875,0.919891357421875
1631031870698,2021-09-07T16:27:09.518Z,1.826,0.35599517822265625,0.178680419921875,0.914764404296875
1631031870738,2021-09-07T16:27:09.528Z,1.866,0.36673736572265625,0.173553466796875,0.918914794921875
1631031870777,2021-09-07T16:27:09.531Z,1.905,0.37064361572265625,0.174774169921875,0.926239013671875
1631031870817,2021-09-07T16:27:09.533Z,1.945,0.37088775634765625,0.183074951171875,0.925018310546875
1631031870857,2021-09-07T16:27:09.544Z,1.985,0.36356353759765625,0.199676513671875,0.924285888671875
1631031870896,2021-09-07T16:27:09.546Z,2.024,0.35990142822265625,0.199432373046875,0.920867919921875
1631031870936,2021-09-07T16:27:09.557Z,2.064,0.36283111572265625,0.189666748046875,0.918182373046875
1631031870977,2021-09-07T16:27:09.559Z,2.105,0.37992095947265625,0.167938232421875,0.916473388671875
1631031871016,2021-09-07T16:27:09.562Z,2.144,0.36478424072265625,0.177703857421875,0.920867919921875
1631031871056,2021-09-07T16:27:09.573Z,2.184,0.36942291259765625,0.190887451171875,0.916961669921875
1631031871095,2021-09-07T16:27:09.575Z,2.223,0.36917877197265625,0.199432373046875,0.927703857421875
1631031871135,2021-09-07T16:27:09.577Z,2.263,0.36942291259765625,0.209197998046875,0.925506591796875
1631031871174,2021-09-07T16:27:09.588Z,2.302,0.36942291259765625,0.197723388671875,0.924530029296875
1631031871214,2021-09-07T16:27:09.590Z,2.342,0.36649322509765625,0.190155029296875,0.920867919921875
1631031871254,2021-09-07T16:27:09.593Z,2.382,0.36307525634765625,0.196502685546875,0.923309326171875
1631031871293,2021-09-07T16:27:09.604Z,2.421,0.36454010009765625,0.199432373046875,0.921356201171875
1631031871333,2021-09-07T16:27:09.606Z,2.461,0.36991119384765625,0.188690185546875,0.919891357421875
1631031871372,2021-09-07T16:27:09.608Z,2.5,0.36844635009765625,0.183319091796875,0.918670654296875
1631031871412,2021-09-07T16:27:09.620Z,2.54,0.36893463134765625,0.190399169921875,0.925994873046875
1631031871453,2021-09-07T16:27:09.622Z,2.581,0.36576080322265625,0.191131591796875,0.919403076171875
1631031871492,2021-09-07T16:27:09.633Z,2.62,0.35868072509765625,0.189666748046875,0.917694091796875
1631031871532,2021-09-07T16:27:09.635Z,2.66,0.36112213134765625,0.190399169921875,0.922576904296875
1631031871571,2021-09-07T16:27:09.637Z,2.699,0.36478424072265625,0.190155029296875,0.924774169921875
1631031871611,2021-09-07T16:27:09.648Z,2.739,0.35770416259765625,0.190887451171875,0.928192138671875
1631031871651,2021-09-07T16:27:09.654Z,2.779,0.35990142822265625,0.189422607421875,0.921356201171875
1631031871690,2021-09-07T16:27:09.655Z,2.818,0.35990142822265625,0.188934326171875,0.921600341796875
1631031871730,2021-09-07T16:27:09.678Z,2.858,0.36234283447265625,0.193084716796875,0.921112060546875
1631031871769,2021-09-07T16:27:09.681Z,2.897,0.36331939697265625,0.188690185546875,0.921600341796875
1631031871809,2021-09-07T16:27:09.682Z,2.937,0.36380767822265625,0.192108154296875,0.927703857421875
1631031871848,2021-09-07T16:27:09.692Z,2.976,0.35965728759765625,0.184295654296875,0.923065185546875
1631031871888,2021-09-07T16:27:09.695Z,3.016,0.35990142822265625,0.178192138671875,0.923309326171875
1631031871927,2021-09-07T16:27:09.697Z,3.055,0.36209869384765625,0.180389404296875,0.922576904296875
1631031871968,2021-09-07T16:27:09.708Z,3.096,0.35990142822265625,0.184295654296875,0.932342529296875
1631031872008,2021-09-07T16:27:09.712Z,3.136,0.35843658447265625,0.184295654296875,0.934295654296875
1631031872047,2021-09-07T16:27:09.713Z,3.175,0.36502838134765625,0.174041748046875,0.926239013671875
1631031872087,2021-09-07T16:27:09.724Z,3.215,0.36331939697265625,0.169403076171875,0.913543701171875
1631031872127,2021-09-07T16:27:09.726Z,3.255,0.37479400634765625,0.148895263671875,0.925018310546875
1631031872166,2021-09-07T16:27:09.738Z,3.294,0.37723541259765625,0.152313232421875,0.927947998046875
1631031872206,2021-09-07T16:27:09.740Z,3.334,0.37064361572265625,0.169158935546875,0.929656982421875
1631031872245,2021-09-07T16:27:09.742Z,3.373,0.37015533447265625,0.172821044921875,0.921112060546875
1631031872285,2021-09-07T16:27:09.753Z,3.413,0.36527252197265625,0.178436279296875,0.926483154296875
1631031872324,2021-09-07T16:27:09.755Z,3.452,0.36038970947265625,0.167938232421875,0.926483154296875
1631031872364,2021-09-07T16:27:09.757Z,3.492,0.36698150634765625,0.154510498046875,0.929412841796875
1631031872405,2021-09-07T16:27:09.768Z,3.533,0.36551666259765625,0.152069091796875,0.924285888671875
1631031872443,2021-09-07T16:27:09.770Z,3.571,0.36429595947265625,0.158660888671875,0.926727294921875
1631031872484,2021-09-07T16:27:09.773Z,3.612,0.36038970947265625,0.170379638671875,0.920379638671875
1631031872524,2021-09-07T16:27:09.784Z,3.652,0.36258697509765625,0.169403076171875,0.925262451171875
1631031872563,2021-09-07T16:27:09.786Z,3.691,0.36576080322265625,0.165008544921875,0.928680419921875
1631031872603,2021-09-07T16:27:09.789Z,3.731,0.37186431884765625,0.164764404296875,0.938934326171875
1631031872642,2021-09-07T16:27:09.800Z,3.77,0.36966705322265625,0.167938232421875,0.918426513671875
1631031872682,2021-09-07T16:27:09.802Z,3.81,0.36991119384765625,0.172088623046875,0.917938232421875
