epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631031868783,2021-09-07T16:27:09.214Z,-0.076,0.4586425721645355,0.790478527545929,-0.2949462831020355
1631031868823,2021-09-07T16:27:09.229Z,-0.036,0.4676757752895355,0.799755871295929,-0.2949462831020355
1631031868864,2021-09-07T16:27:09.231Z,0.005,0.4654785096645355,0.800488293170929,-0.2990966737270355
1631031868903,2021-09-07T16:27:09.244Z,0.044,0.4649902284145355,0.800000011920929,-0.2983642518520355
1631031868944,2021-09-07T16:27:09.259Z,0.085,0.4679199159145355,0.796582043170929,-0.2961669862270355
1631031868994,2021-09-07T16:27:09.274Z,0.135,0.4674316346645355,0.799755871295929,-0.2971435487270355
1631031869033,2021-09-07T16:27:09.276Z,0.174,0.4627929627895355,0.799023449420929,-0.2983642518520355
1631031869074,2021-09-07T16:27:09.291Z,0.215,0.4654785096645355,0.796337902545929,-0.2995849549770355
1631031869114,2021-09-07T16:27:09.305Z,0.255,0.4701171815395355,0.799267590045929,-0.2973876893520355
1631031869155,2021-09-07T16:27:09.320Z,0.296,0.4701171815395355,0.788769543170929,-0.2990966737270355
1631031869195,2021-09-07T16:27:09.349Z,0.336,0.4735351502895355,0.798291027545929,-0.2981201112270355
1631031869234,2021-09-07T16:27:09.364Z,0.375,0.4754882752895355,0.796093761920929,-0.2998290956020355
1631031869275,2021-09-07T16:27:09.379Z,0.416,0.4732910096645355,0.795117199420929,-0.2966552674770355
1631031869315,2021-09-07T16:27:09.381Z,0.456,0.4691406190395355,0.795605480670929,-0.2937255799770355
1631031869356,2021-09-07T16:27:09.427Z,0.497,0.4674316346645355,0.796582043170929,-0.2949462831020355
1631031869395,2021-09-07T16:27:09.440Z,0.536,0.4647460877895355,0.798535168170929,-0.2978759706020355
1631031869435,2021-09-07T16:27:09.454Z,0.576,0.4681640565395355,0.800000011920929,-0.2947021424770355
1631031869476,2021-09-07T16:27:09.469Z,0.617,0.4706054627895355,0.796582043170929,-0.2959228456020355
