epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631031868992,2021-09-07T16:27:09.217Z,0.132,-0.9720229506492615,-0.8231707811355591,-0.6958393454551697
1631031869031,2021-09-07T16:27:09.218Z,0.171,-0.9110473394393921,-0.7012195587158203,-0.08608321845531464
1631031869071,2021-09-07T16:27:09.229Z,0.211,-0.5451936721801758,0.030487805604934692,0.03586800768971443
1631031869110,2021-09-07T16:27:09.231Z,0.25,1.7718795537948608,0.030487805604934692,0.03586800768971443
1631031869150,2021-09-07T16:27:09.233Z,0.29,1.2230989933013916,0.030487805604934692,-0.329985648393631
1631031869189,2021-09-07T16:27:09.244Z,0.329,0.12553802132606506,-0.09146341681480408,-0.329985648393631
1631031869229,2021-09-07T16:27:09.246Z,0.369,0.430416077375412,-0.09146341681480408,-0.2080344408750534
1631031869270,2021-09-07T16:27:09.248Z,0.41,0.24748924374580383,-0.4573170840740204,-0.14705882966518402
1631031869310,2021-09-07T16:27:09.275Z,0.45,0.6743185520172119,-1.0060975551605225,-0.025107605382800102
1631031869349,2021-09-07T16:27:09.277Z,0.489,0.7962697744369507,-0.5182926654815674,0.1578192263841629
1631031869389,2021-09-07T16:27:09.279Z,0.529,-1.0329985618591309,-0.030487805604934692,0.523672878742218
1631031869428,2021-09-07T16:27:09.290Z,0.568,-0.24031564593315125,-0.030487805604934692,0.40172168612480164
1631031869468,2021-09-07T16:27:09.292Z,0.608,0.6133429408073425,-0.21341463923454285,0.34074607491493225
1631031869507,2021-09-07T16:27:09.294Z,0.647,0.06456241011619568,-0.09146341681480408,0.1578192263841629
1631031869547,2021-09-07T16:27:09.305Z,0.687,0.06456241011619568,-0.030487805604934692,0.34074607491493225
1631031869586,2021-09-07T16:27:09.308Z,0.726,0.6133429408073425,-0.27439025044441223,0.40172168612480164
1631031869626,2021-09-07T16:27:09.319Z,0.766,0.7962697744369507,-0.4573170840740204,0.40172168612480164
1631031869665,2021-09-07T16:27:09.325Z,0.805,-0.6671448945999146,-0.09146341681480408,0.462697297334671
1631031869705,2021-09-07T16:27:09.326Z,0.845,0.24748924374580383,-0.030487805604934692,0.27977046370506287
1631031869746,2021-09-07T16:27:09.335Z,0.886,-0.6671448945999146,1.0670732259750366,0.2187948375940323
1631031869775,2021-09-07T16:27:09.337Z,0.915,-0.4842180907726288,2.408536672592163,-0.14705882966518402
1631031869815,2021-09-07T16:27:09.339Z,0.955,3.1133430004119873,9.542683601379395,0.2187948375940323
1631031869854,2021-09-07T16:27:09.350Z,0.994,18.0523681640625,5.152439117431641,0.2187948375940323
1631031869894,2021-09-07T16:27:09.352Z,1.034,37.076759338378906,-14.908536911010742,-3.3787660598754883
1631031869934,2021-09-07T16:27:09.354Z,1.074,65.06456756591797,-11.615854263305664,-4.354376316070557
1631031869973,2021-09-07T16:27:09.366Z,1.113,41.710906982421875,4.969512462615967,-3.927546739578247
1631031870014,2021-09-07T16:27:09.368Z,1.154,34.08895492553711,1.920731782913208,-0.39096125960350037
1631031870052,2021-09-07T16:27:09.379Z,1.192,17.991392135620117,13.506097793579102,-0.329985648393631
