epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631031868928,2021-09-07T16:24:28.928Z,0,0.7731999383508218,0.13877680851799987,-0.04597243624921498,-0.6170813462236203
1631031868943,2021-09-07T16:24:28.944Z,0.015,0.7732082998981319,0.13873186217421013,-0.04601418378768496,-0.6170778640306827
1631031868958,2021-09-07T16:24:28.958Z,0.03,0.7732082998981319,0.13873186217421013,-0.04601418378768496,-0.6170778640306827
1631031868988,2021-09-07T16:24:28.988Z,0.06,0.7732269667942431,0.13864125558189702,-0.046133641339181075,-0.6170659180425034
1631031869010,2021-09-07T16:24:29.010Z,0.082,0.7732696546864967,0.1384345490939908,-0.046409701285359165,-0.6170381320346202
1631031869018,2021-09-07T16:24:29.018Z,0.09,0.7733113163673937,0.13823891516416914,-0.04669787731131451,-0.617008037684259
1631031869048,2021-09-07T16:24:29.048Z,0.12,0.7733496003491234,0.13806397088532155,-0.04697820523555351,-0.616977944351396
1631031869063,2021-09-07T16:24:29.063Z,0.135,0.7733850114984555,0.13790447652857188,-0.04724509200079992,-0.6169488476565546
1631031869078,2021-09-07T16:24:29.078Z,0.15,0.7734168849601248,0.1377605458785129,-0.047486057988330034,-0.6169225464793453
1631031869108,2021-09-07T16:24:29.108Z,0.18,0.7734457472587121,0.1376309547952703,-0.04770710293672225,-0.6168982320115205
1631031869123,2021-09-07T16:24:29.123Z,0.195,0.7734707852104733,0.13751477245148125,-0.047889152893651074,-0.6168786435099208
1631031869138,2021-09-07T16:24:29.138Z,0.21,0.7734947348401072,0.13740125687868088,-0.04805692859375815,-0.6168608606460013
1631031869168,2021-09-07T16:24:29.168Z,0.24,0.7735182029450561,0.13729040586880042,-0.04822344326082887,-0.6168431191876105
1631031869183,2021-09-07T16:24:29.183Z,0.255,0.7735408064364944,0.13718048160299573,-0.04837588496790497,-0.6168272934933409
1631031869198,2021-09-07T16:24:29.198Z,0.27,0.77356160212184,0.13708202025458938,-0.04852360727099579,-0.6168115003654053
1631031869213,2021-09-07T16:24:29.213Z,0.285,0.7735833620231563,0.13697758213597308,-0.048675214890299516,-0.6167954664623566
1631031869243,2021-09-07T16:24:29.243Z,0.315,0.7736051731526254,0.13687324930362701,-0.04882853587359437,-0.6167791531666781
1631031869258,2021-09-07T16:24:29.258Z,0.33,0.773624463024887,0.1367882670116443,-0.04898602866181259,-0.6167613227281286
1631031869273,2021-09-07T16:24:29.273Z,0.345,0.7736442279844211,0.13670092893881539,-0.049146824590285285,-0.6167431022446428
1631031869303,2021-09-07T16:24:29.303Z,0.375,0.7736652606242804,0.13660544953070725,-0.04931113827752722,-0.616724758140495
1631031869318,2021-09-07T16:24:29.318Z,0.39,0.7736862009132159,0.13650856847356538,-0.04947047331621387,-0.6167071797211727
1631031869333,2021-09-07T16:24:29.333Z,0.405,0.7737061416765407,0.13641427994770952,-0.049616329093862516,-0.6166913088779492
1631031869369,2021-09-07T16:24:29.369Z,0.441,0.7737262969025536,0.13631816033825647,-0.04976170110099199,-0.6166755627937518
1631031869378,2021-09-07T16:24:29.378Z,0.45,0.77374945515072,0.1362065977181617,-0.04992602683206211,-0.6166578753545364
1631031869393,2021-09-07T16:24:29.393Z,0.465,0.7737723759325549,0.13610011413973438,-0.05010152850401809,-0.6166383916173247
