epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631031868820,2021-09-07T16:27:09.289Z,-0.114,-0.10565592348575592,0.9306722283363342,-0.20962728559970856
1631031868859,2021-09-07T16:27:09.291Z,-0.075,-0.10443522036075592,0.9338460564613342,-0.21231283247470856
1631031868909,2021-09-07T16:27:09.293Z,-0.025,-0.10394693911075592,0.9345784783363342,-0.21280111372470856
1631031868950,2021-09-07T16:27:09.304Z,0.016,-0.10541178286075592,0.9357991814613342,-0.21158041059970856
1631031868990,2021-09-07T16:27:09.306Z,0.056,-0.10467936098575592,0.9348226189613342,-0.21524251997470856
1631031869029,2021-09-07T16:27:09.309Z,0.095,-0.10419107973575592,0.9384847283363342,-0.21231283247470856
1631031869070,2021-09-07T16:27:09.320Z,0.136,-0.10394693911075592,0.9370198845863342,-0.21206869184970856
1631031869110,2021-09-07T16:27:09.322Z,0.176,-0.10345865786075592,0.9348226189613342,-0.21304525434970856
1631031869151,2021-09-07T16:27:09.333Z,0.217,-0.10248209536075592,0.9377523064613342,-0.21280111372470856
1631031869190,2021-09-07T16:27:09.335Z,0.256,-0.10272623598575592,0.9345784783363342,-0.21377767622470856
1631031869230,2021-09-07T16:27:09.337Z,0.296,-0.10370279848575592,0.9348226189613342,-0.21109212934970856
1631031869271,2021-09-07T16:27:09.349Z,0.337,-0.10443522036075592,0.9362874627113342,-0.21475423872470856
1631031869310,2021-09-07T16:27:09.351Z,0.376,-0.10516764223575592,0.9345784783363342,-0.21377767622470856
1631031869351,2021-09-07T16:27:09.353Z,0.417,-0.10345865786075592,0.9367757439613342,-0.21328939497470856
1631031869391,2021-09-07T16:27:09.364Z,0.457,-0.10126139223575592,0.9365316033363342,-0.21353353559970856
1631031869430,2021-09-07T16:27:09.366Z,0.496,-0.10492350161075592,0.9357991814613342,-0.21035970747470856
1631031869471,2021-09-07T16:27:09.369Z,0.537,-0.10419107973575592,0.9355550408363342,-0.21158041059970856
1631031869511,2021-09-07T16:27:09.380Z,0.577,-0.10345865786075592,0.9357991814613342,-0.21011556684970856
1631031869552,2021-09-07T16:27:09.381Z,0.618,-0.10321451723575592,0.9360433220863342,-0.21451009809970856
1631031869592,2021-09-07T16:27:09.393Z,0.658,-0.10565592348575592,0.9377523064613342,-0.21524251997470856
1631031869631,2021-09-07T16:27:09.395Z,0.697,-0.10712076723575592,0.9389730095863342,-0.21597494184970856
1631031869672,2021-09-07T16:27:09.397Z,0.738,-0.10321451723575592,0.9387288689613342,-0.21377767622470856
1631031869712,2021-09-07T16:27:09.399Z,0.778,-0.10760904848575592,0.9377523064613342,-0.21304525434970856
1631031869762,2021-09-07T16:27:09.410Z,0.828,-0.09613443911075592,0.9399495720863342,-0.18863119184970856
1631031869803,2021-09-07T16:27:09.413Z,0.869,-0.08758951723575592,0.9350667595863342,-0.19009603559970856
1631031869842,2021-09-07T16:27:09.423Z,0.908,-0.09247232973575592,0.9355550408363342,-0.19839681684970856
1631031869883,2021-09-07T16:27:09.426Z,0.949,-0.08758951723575592,0.9406819939613342,-0.20083822309970856
1631031869923,2021-09-07T16:27:09.429Z,0.989,-0.10223795473575592,0.9353109002113342,-0.20669759809970856
1631031869962,2021-09-07T16:27:09.439Z,1.028,-0.10345865786075592,0.9411702752113342,-0.18496908247470856
1631031870003,2021-09-07T16:27:09.441Z,1.069,-0.10492350161075592,0.9406819939613342,-0.16958822309970856
1631031870043,2021-09-07T16:27:09.443Z,1.109,-0.10443522036075592,0.9423909783363342,-0.17129720747470856
1631031870082,2021-09-07T16:27:09.455Z,1.148,-0.10297037661075592,0.9453206658363342,-0.15786947309970856
1631031870123,2021-09-07T16:27:09.457Z,1.189,-0.16009928286075592,0.9326253533363342,-0.18985189497470856
1631031870163,2021-09-07T16:27:09.459Z,1.229,-0.11493326723575592,0.9455648064613342,-0.17886556684970856
1631031870204,2021-09-07T16:27:09.470Z,1.27,-0.10590006411075592,0.9472737908363342,-0.17740072309970856
1631031870243,2021-09-07T16:27:09.472Z,1.309,-0.10345865786075592,0.9450765252113342,-0.16787923872470856
1631031870284,2021-09-07T16:27:09.483Z,1.35,-0.11835123598575592,0.9526448845863342,-0.16397298872470856
1631031870334,2021-09-07T16:27:09.486Z,1.4,-0.09491373598575592,0.9448323845863342,-0.16494955122470856
1631031870374,2021-09-07T16:27:09.489Z,1.44,-0.10101725161075592,0.9477620720863342,-0.15201009809970856
1631031870424,2021-09-07T16:27:09.500Z,1.49,-0.09930826723575592,0.9443441033363342,-0.14981283247470856
1631031870465,2021-09-07T16:27:09.501Z,1.531,-0.09637857973575592,0.9438558220863342,-0.14932455122470856
1631031870504,2021-09-07T16:27:09.504Z,1.57,-0.09784342348575592,0.9465413689613342,-0.15176595747470856
1631031870544,2021-09-07T16:27:09.515Z,1.61,-0.09784342348575592,0.9458089470863342,-0.14712728559970856
1631031870585,2021-09-07T16:27:09.517Z,1.651,-0.09662272036075592,0.9453206658363342,-0.15396322309970856
1631031870624,2021-09-07T16:27:09.528Z,1.69,-0.10370279848575592,0.9458089470863342,-0.15591634809970856
1631031870665,2021-09-07T16:27:09.530Z,1.731,-0.10736490786075592,0.9472737908363342,-0.14688314497470856
1631031870705,2021-09-07T16:27:09.533Z,1.771,-0.10492350161075592,0.9489827752113342,-0.14810384809970856
1631031870746,2021-09-07T16:27:09.544Z,1.812,-0.10516764223575592,0.9465413689613342,-0.14639486372470856
1631031870785,2021-09-07T16:27:09.576Z,1.851,-0.10419107973575592,0.9467855095863342,-0.14541830122470856
1631031870825,2021-09-07T16:27:09.578Z,1.891,-0.10541178286075592,0.9458089470863342,-0.15127767622470856
1631031870866,2021-09-07T16:27:09.589Z,1.932,-0.10687662661075592,0.9453206658363342,-0.15786947309970856
1631031870906,2021-09-07T16:27:09.591Z,1.972,-0.10687662661075592,0.9462972283363342,-0.15054525434970856
1631031870945,2021-09-07T16:27:09.594Z,2.011,-0.10638834536075592,0.9484944939613342,-0.14834798872470856
1631031870986,2021-09-07T16:27:09.605Z,2.052,-0.10199381411075592,0.9458089470863342,-0.14810384809970856
