epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631031868930,2021-09-07T16:24:28.931Z,0,0.1764716570577771,-0.14842261487810868,0.6580232701230494,0.7168220543653739
1631031868945,2021-09-07T16:24:28.946Z,0.015,0.1764716570577771,-0.14842261487810868,0.6580232701230494,0.7168220543653739
1631031868960,2021-09-07T16:24:28.960Z,0.03,0.17657184564234507,-0.14831443273513464,0.6579616424492243,0.7168763418013112
1631031868990,2021-09-07T16:24:28.990Z,0.06,0.17630072912992245,-0.14813469936762053,0.658265881966746,0.7167009086013943
1631031869005,2021-09-07T16:24:29.006Z,0.075,0.175802317446669,-0.14781450266946924,0.6588452139127037,0.7163570353429092
1631031869020,2021-09-07T16:24:29.020Z,0.09,0.1753175895952412,-0.14751557808340446,0.6594331195378638,0.7159964091095674
1631031869050,2021-09-07T16:24:29.050Z,0.12,-0.1748718953753995,0.14725375362591828,-0.659999373875708,-0.7156374631994654
1631031869065,2021-09-07T16:24:29.065Z,0.135,-0.1744339166825756,0.14698812866486463,-0.6605384116669417,-0.715301548617708
1631031869080,2021-09-07T16:24:29.080Z,0.15,-0.1739942191314059,0.1467106188282988,-0.6610570644972859,-0.7149864079198296
1631031869110,2021-09-07T16:24:29.110Z,0.18,-0.17359672746942634,0.14643130058452833,-0.6614650247401169,-0.714762947743226
1631031869125,2021-09-07T16:24:29.125Z,0.195,-0.17306527458470627,0.14629085353899754,-0.6616907405509661,-0.7147116626814379
1631031869146,2021-09-07T16:24:29.147Z,0.216,-0.17227306916915489,0.14646991038698612,-0.6618265601065042,-0.7147406238124846
1631031869170,2021-09-07T16:24:29.170Z,0.24,-0.17149242514584356,0.14674009336139734,-0.6619488039456806,-0.714759731709033
1631031869185,2021-09-07T16:24:29.186Z,0.255,-0.17076467676414342,0.14694255467537298,-0.6621819749827428,-0.7146763902655991
1631031869200,2021-09-07T16:24:29.200Z,0.27,-0.17018274633876843,0.14706215943659318,-0.6623932520237669,-0.7145948039160508
1631031869230,2021-09-07T16:24:29.230Z,0.3,-0.16979179006005615,0.14716116315388508,-0.6626293951727232,-0.7144484759172132
