epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631031877956,2021-09-07T16:27:12.661Z,9.087,-182.54734802246094,208.0530242919922,-389.3712158203125
1631031877995,2021-09-07T16:27:12.676Z,9.126,-182.17234802246094,208.0530242919922,-390.7462158203125
1631031878035,2021-09-07T16:27:12.690Z,9.166,-182.85984802246094,204.7405242919922,-388.7462158203125
1631031878074,2021-09-07T16:27:12.705Z,9.205,-181.79734802246094,204.3655242919922,-388.3712158203125
1631031878115,2021-09-07T16:27:12.719Z,9.246,-182.17234802246094,208.7405242919922,-389.9337158203125
1631031878155,2021-09-07T16:27:12.734Z,9.286,-182.17234802246094,208.0530242919922,-389.1212158203125
1631031878195,2021-09-07T16:27:12.736Z,9.326,-182.85984802246094,209.8655242919922,-389.5587158203125
1631031878236,2021-09-07T16:27:12.752Z,9.367,-181.79734802246094,209.1155242919922,-390.3087158203125
1631031878275,2021-09-07T16:27:12.765Z,9.406,-182.54734802246094,208.3655242919922,-388.7462158203125
1631031878315,2021-09-07T16:27:12.795Z,9.446,-182.17234802246094,208.4280242919922,-389.1837158203125
1631031878354,2021-09-07T16:27:12.825Z,9.485,-182.54734802246094,208.0530242919922,-389.9962158203125
1631031878394,2021-09-07T16:27:12.839Z,9.525,-180.35984802246094,209.4905242919922,-389.8712158203125
1631031878433,2021-09-07T16:27:12.841Z,9.564,-182.17234802246094,208.0530242919922,-389.1837158203125
1631031878474,2021-09-07T16:27:12.856Z,9.605,-181.42234802246094,208.3655242919922,-389.9337158203125
1631031878514,2021-09-07T16:27:12.885Z,9.645,-181.79734802246094,208.3655242919922,-390.3712158203125
1631031878553,2021-09-07T16:27:12.900Z,9.684,-181.79734802246094,199.9905242919922,-389.9337158203125
1631031878593,2021-09-07T16:27:12.914Z,9.724,-182.54734802246094,207.3030242919922,-390.7462158203125
1631031878634,2021-09-07T16:27:12.929Z,9.765,-182.54734802246094,209.4905242919922,-390.3712158203125
1631031878674,2021-09-07T16:27:12.931Z,9.805,-182.17234802246094,195.6155242919922,-389.1212158203125
1631031878713,2021-09-07T16:27:12.945Z,9.844,-182.54734802246094,206.5530242919922,-389.1837158203125
1631031878753,2021-09-07T16:27:12.959Z,9.884,-181.79734802246094,209.1155242919922,-387.6837158203125
1631031878792,2021-09-07T16:27:12.975Z,9.923,-181.42234802246094,205.4905242919922,-389.5587158203125
1631031878833,2021-09-07T16:27:12.989Z,9.964,-182.17234802246094,208.7405242919922,-390.7462158203125
1631031878873,2021-09-07T16:27:12.991Z,10.004,-182.17234802246094,200.7405242919922,-387.6837158203125
1631031878912,2021-09-07T16:27:13.006Z,10.043,-181.42234802246094,202.9280242919922,-389.4962158203125
1631031878952,2021-09-07T16:27:13.020Z,10.083,-182.17234802246094,208.7405242919922,-388.4337158203125
1631031878993,2021-09-07T16:27:13.035Z,10.124,-182.17234802246094,207.3030242919922,-388.8087158203125
1631031879032,2021-09-07T16:27:13.049Z,10.163,-181.42234802246094,205.8655242919922,-390.7462158203125
1631031879072,2021-09-07T16:27:13.064Z,10.203,-183.23484802246094,204.3655242919922,-390.3712158203125
1631031879112,2021-09-07T16:27:13.066Z,10.243,-182.17234802246094,206.5530242919922,-389.1837158203125
1631031879151,2021-09-07T16:27:13.080Z,10.282,-183.23484802246094,206.5530242919922,-390.7462158203125
1631031879192,2021-09-07T16:27:13.094Z,10.323,-182.85984802246094,207.6780242919922,-390.7462158203125
1631031879232,2021-09-07T16:27:13.110Z,10.363,-181.79734802246094,206.9280242919922,-388.7462158203125
1631031879271,2021-09-07T16:27:13.124Z,10.402,-182.54734802246094,207.6780242919922,-391.4962158203125
