epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631031868796,2021-09-07T16:27:09.219Z,-0.066,-1.0208497047424316,0.3638867139816284,-0.37372148036956787
1631031868837,2021-09-07T16:27:09.221Z,-0.025,-0.5940204858779907,0.6687647700309753,-0.2517702579498291
1631031868877,2021-09-07T16:27:09.232Z,0.015,0.5035405158996582,-0.24586939811706543,0.11408340185880661
1631031868918,2021-09-07T16:27:09.234Z,0.056,1.0523210763931274,-0.00196695514023304,0.6018882989883423
1631031868959,2021-09-07T16:27:09.236Z,0.097,1.296223521232605,1.2175452709197998,0.6018882989883423
1631031869008,2021-09-07T16:27:09.278Z,0.146,0.7474429607391357,0.30291110277175903,0.4799370765686035
1631031869048,2021-09-07T16:27:09.280Z,0.186,1.113296627998352,0.30291110277175903,0.5409126877784729
1631031869089,2021-09-07T16:27:09.283Z,0.227,1.0523210763931274,-0.48977184295654297,0.35798585414886475
1631031869129,2021-09-07T16:27:09.293Z,0.267,0.01573564112186432,0.4858379364013672,0.4799370765686035
1631031869170,2021-09-07T16:27:09.296Z,0.308,0.5035405158996582,-0.3678206205368042,0.23603461682796478
1631031869211,2021-09-07T16:27:09.298Z,0.349,-0.045239970088005066,-0.6726986765861511,0.11408340185880661
1631031869250,2021-09-07T16:27:09.309Z,0.388,0.4425649344921112,0.11998426914215088,0.29701024293899536
1631031869291,2021-09-07T16:27:09.311Z,0.429,0.32061371207237244,0.11998426914215088,0.1750590056180954
1631031869331,2021-09-07T16:27:09.323Z,0.469,0.32061371207237244,0.059008654206991196,0.11408340185880661
1631031869372,2021-09-07T16:27:09.324Z,0.51,-0.045239970088005066,-0.5507474541664124,0.23603461682796478
1631031869411,2021-09-07T16:27:09.326Z,0.549,0.01573564112186432,-0.6726986765861511,0.1750590056180954
1631031869452,2021-09-07T16:27:09.337Z,0.59,-0.7159717082977295,-0.48977184295654297,0.053107790648937225
1631031869492,2021-09-07T16:27:09.340Z,0.63,-0.5940204858779907,-1.0385522842407227,-0.12981905043125153
1631031869533,2021-09-07T16:27:09.342Z,0.671,0.0767112523317337,-0.6726986765861511,-0.6176239252090454
1631031869572,2021-09-07T16:27:09.353Z,0.71,0.7474429607391357,0.18095988035202026,0.053107790648937225
1631031869613,2021-09-07T16:27:09.356Z,0.751,0.32061371207237244,0.18095988035202026,-0.12981905043125153
1631031869653,2021-09-07T16:27:09.358Z,0.791,-3.2159717082977295,-7.075138092041016,-2.5688436031341553
1631031869694,2021-09-07T16:27:09.369Z,0.832,11.47914981842041,-18.294649124145508,-11.22737979888916
1631031869744,2021-09-07T16:27:09.371Z,0.882,8.247443199157715,-36.46538162231445,-32.62982177734375
1631031869785,2021-09-07T16:27:09.383Z,0.923,13.552321434020996,-30.00196647644043,-35.49567413330078
1631031869824,2021-09-07T16:27:09.385Z,0.962,-1.8135325908660889,-40.55074691772461,-17.324941635131836
1631031869865,2021-09-07T16:27:09.387Z,1.003,3.064516067504883,-47.25806427001953,-12.995673179626465
