epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631031871798,2021-09-07T16:27:10.356Z,2.939,98838.10546875
1631031871875,2021-09-07T16:27:10.384Z,3.016,98837.41015625
1631031871953,2021-09-07T16:27:10.414Z,3.094,98838.88671875
1631031872031,2021-09-07T16:27:10.431Z,3.172,98838.19921875
1631031872108,2021-09-07T16:27:10.460Z,3.249,98838.19921875
1631031872186,2021-09-07T16:27:10.477Z,3.327,98838.19921875
1631031872263,2021-09-07T16:27:10.521Z,3.404,98838.19921875
1631031872341,2021-09-07T16:27:10.549Z,3.482,98837.49609375
1631031872419,2021-09-07T16:27:10.579Z,3.56,98837.49609375
1631031872496,2021-09-07T16:27:10.594Z,3.637,98837.49609375
1631031872574,2021-09-07T16:27:10.611Z,3.715,98837.49609375
1631031872652,2021-09-07T16:27:10.639Z,3.793,98837.49609375
1631031872729,2021-09-07T16:27:10.669Z,3.87,98837.49609375
1631031872807,2021-09-07T16:27:10.685Z,3.948,98837.58203125
1631031872885,2021-09-07T16:27:10.714Z,4.026,98837.58203125
1631031872962,2021-09-07T16:27:10.731Z,4.103,98837.58203125
1631031873040,2021-09-07T16:27:10.790Z,4.181,98837.58203125
1631031873117,2021-09-07T16:27:10.806Z,4.258,98837.58203125
1631031873195,2021-09-07T16:27:10.850Z,4.336,98836.88671875
1631031873273,2021-09-07T16:27:10.879Z,4.414,98837.58203125
1631031873350,2021-09-07T16:27:10.896Z,4.491,98837.66015625
1631031873428,2021-09-07T16:27:10.924Z,4.569,98837.66015625
1631031873506,2021-09-07T16:27:10.941Z,4.647,98837.66015625
1631031873583,2021-09-07T16:27:10.970Z,4.724,98836.96484375
1631031873662,2021-09-07T16:27:10.999Z,4.803,98836.96484375
1631031873739,2021-09-07T16:27:11.015Z,4.88,98836.96484375
1631031873816,2021-09-07T16:27:11.045Z,4.957,98836.96484375
1631031873894,2021-09-07T16:27:11.075Z,5.035,98836.96484375
1631031873971,2021-09-07T16:27:11.104Z,5.112,98836.26953125
1631031874049,2021-09-07T16:27:11.120Z,5.19,98836.26953125
1631031874127,2021-09-07T16:27:11.149Z,5.268,98836.26953125
1631031874204,2021-09-07T16:27:11.165Z,5.345,98836.26953125
1631031874283,2021-09-07T16:27:11.224Z,5.424,98836.26953125
1631031874361,2021-09-07T16:27:11.254Z,5.502,98836.26953125
1631031874439,2021-09-07T16:27:11.270Z,5.58,98836.26953125
1631031874516,2021-09-07T16:27:11.330Z,5.657,98835.57421875
1631031874594,2021-09-07T16:27:11.359Z,5.735,98835.57421875
1631031874672,2021-09-07T16:27:11.375Z,5.813,98835.57421875
1631031874749,2021-09-07T16:27:11.404Z,5.89,98834.87109375
1631031874827,2021-09-07T16:27:11.421Z,5.968,98835.65234375
1631031874905,2021-09-07T16:27:11.449Z,6.046,98834.87109375
1631031874982,2021-09-07T16:27:11.469Z,6.123,98834.87109375
1631031875060,2021-09-07T16:27:11.495Z,6.201,98835.57421875
1631031875137,2021-09-07T16:27:11.524Z,6.278,98835.57421875
1631031875215,2021-09-07T16:27:11.541Z,6.356,98835.57421875
1631031875293,2021-09-07T16:27:11.570Z,6.434,98836.35546875
1631031875370,2021-09-07T16:27:11.599Z,6.511,98836.35546875
1631031875448,2021-09-07T16:27:11.616Z,6.589,98835.65234375
1631031875526,2021-09-07T16:27:11.645Z,6.667,98836.35546875
1631031875603,2021-09-07T16:27:11.674Z,6.744,98835.65234375
1631031875681,2021-09-07T16:27:11.691Z,6.822,98835.65234375
1631031875759,2021-09-07T16:27:11.720Z,6.9,98835.65234375
1631031875836,2021-09-07T16:27:11.737Z,6.977,98835.65234375
1631031875914,2021-09-07T16:27:11.764Z,7.055,98834.96484375
1631031875991,2021-09-07T16:27:11.795Z,7.132,98834.96484375
1631031876069,2021-09-07T16:27:11.810Z,7.21,98834.96484375
1631031876147,2021-09-07T16:27:11.839Z,7.288,98834.96484375
1631031876224,2021-09-07T16:27:11.871Z,7.365,98834.96484375
1631031876302,2021-09-07T16:27:11.915Z,7.443,98834.96484375
1631031876380,2021-09-07T16:27:11.959Z,7.521,98834.96484375
1631031876457,2021-09-07T16:27:11.976Z,7.598,98834.96484375
1631031876535,2021-09-07T16:27:12.005Z,7.676,98834.96484375
1631031876613,2021-09-07T16:27:12.034Z,7.754,98835.71484375
1631031876690,2021-09-07T16:27:12.051Z,7.831,98835.71484375
1631031876768,2021-09-07T16:27:12.080Z,7.909,98835.71484375
1631031876845,2021-09-07T16:27:12.109Z,7.986,98835.71484375
1631031876923,2021-09-07T16:27:12.125Z,8.064,98835.71484375
1631031877001,2021-09-07T16:27:12.154Z,8.142,98835.01171875
1631031877078,2021-09-07T16:27:12.171Z,8.219,98835.01171875
1631031877156,2021-09-07T16:27:12.215Z,8.297,98835.01171875
1631031877234,2021-09-07T16:27:12.231Z,8.375,98835.01171875
1631031877311,2021-09-07T16:27:12.260Z,8.452,98835.01171875
1631031877389,2021-09-07T16:27:12.289Z,8.53,98835.01171875
1631031877467,2021-09-07T16:27:12.336Z,8.608,98835.01171875
1631031877544,2021-09-07T16:27:12.365Z,8.685,98835.01171875
1631031877622,2021-09-07T16:27:12.394Z,8.763,98835.01171875
1631031877699,2021-09-07T16:27:12.454Z,8.84,98835.71484375
1631031877777,2021-09-07T16:27:12.470Z,8.918,98835.79296875
1631031877855,2021-09-07T16:27:12.486Z,8.996,98835.79296875
1631031877932,2021-09-07T16:27:12.530Z,9.073,98836.48828125
1631031878010,2021-09-07T16:27:12.559Z,9.151,98836.48828125
1631031878089,2021-09-07T16:27:12.575Z,9.23,98836.48828125
1631031878167,2021-09-07T16:27:12.604Z,9.308,98836.48828125
1631031878244,2021-09-07T16:27:12.620Z,9.385,98836.48828125
1631031878322,2021-09-07T16:27:12.650Z,9.463,98836.48828125
1631031878400,2021-09-07T16:27:12.679Z,9.541,98836.48828125
1631031878477,2021-09-07T16:27:12.695Z,9.618,98836.48828125
1631031878555,2021-09-07T16:27:12.725Z,9.696,98836.48828125
1631031878633,2021-09-07T16:27:12.755Z,9.774,98837.18359375
1631031878710,2021-09-07T16:27:12.771Z,9.851,98836.48828125
1631031878788,2021-09-07T16:27:12.801Z,9.929,98836.48828125
1631031878866,2021-09-07T16:27:12.829Z,10.007,98836.48828125
1631031878943,2021-09-07T16:27:12.846Z,10.084,98836.48828125
1631031879021,2021-09-07T16:27:12.861Z,10.162,98836.48828125
1631031879098,2021-09-07T16:27:12.890Z,10.239,98836.48828125
1631031879176,2021-09-07T16:27:12.919Z,10.317,98836.57421875
1631031879254,2021-09-07T16:27:12.949Z,10.395,98837.26171875
1631031879331,2021-09-07T16:27:13.009Z,10.472,98836.57421875
1631031879409,2021-09-07T16:27:13.026Z,10.55,98837.26171875
1631031879487,2021-09-07T16:27:13.069Z,10.628,98837.26171875
1631031879564,2021-09-07T16:27:13.099Z,10.705,98837.26171875
1631031879642,2021-09-07T16:27:13.115Z,10.783,98837.26171875
1631031879720,2021-09-07T16:27:13.144Z,10.861,98837.26171875
1631031879797,2021-09-07T16:27:13.160Z,10.938,98837.96484375
1631031879875,2021-09-07T16:27:13.189Z,11.016,98837.26171875
1631031879952,2021-09-07T16:27:13.205Z,11.093,98837.26171875
1631031880030,2021-09-07T16:27:13.234Z,11.171,98837.26171875
1631031880108,2021-09-07T16:27:13.251Z,11.249,98837.26171875
1631031880187,2021-09-07T16:27:13.281Z,11.328,98838.04296875
1631031880264,2021-09-07T16:27:13.310Z,11.405,98838.04296875
1631031880342,2021-09-07T16:27:13.341Z,11.483,98837.35546875
1631031880420,2021-09-07T16:27:13.356Z,11.561,98838.04296875
1631031880497,2021-09-07T16:27:13.385Z,11.638,98838.04296875
1631031880575,2021-09-07T16:27:13.414Z,11.716,98838.04296875
1631031880653,2021-09-07T16:27:13.474Z,11.794,98837.35546875
1631031880730,2021-09-07T16:27:13.504Z,11.871,98838.04296875
1631031880808,2021-09-07T16:27:13.550Z,11.949,98838.04296875
1631031880886,2021-09-07T16:27:13.579Z,12.027,98838.04296875
1631031880963,2021-09-07T16:27:13.595Z,12.104,98838.04296875
1631031881041,2021-09-07T16:27:13.639Z,12.182,98838.04296875
1631031881118,2021-09-07T16:27:13.655Z,12.259,98838.04296875
1631031881196,2021-09-07T16:27:13.684Z,12.337,98838.04296875
1631031881274,2021-09-07T16:27:13.701Z,12.415,98838.04296875
1631031881351,2021-09-07T16:27:13.730Z,12.492,98838.04296875
1631031881429,2021-09-07T16:27:13.760Z,12.57,98838.04296875
1631031881507,2021-09-07T16:27:13.790Z,12.648,98838.04296875
1631031881584,2021-09-07T16:27:13.805Z,12.725,98838.04296875
1631031881662,2021-09-07T16:27:13.835Z,12.803,98838.04296875
1631031881740,2021-09-07T16:27:13.864Z,12.881,98838.04296875
1631031881817,2021-09-07T16:27:13.881Z,12.958,98838.04296875
1631031881895,2021-09-07T16:27:13.910Z,13.036,98838.04296875
1631031881972,2021-09-07T16:27:13.926Z,13.113,98838.04296875
1631031882050,2021-09-07T16:27:13.955Z,13.191,98838.04296875
1631031882128,2021-09-07T16:27:13.984Z,13.269,98838.82421875
1631031882205,2021-09-07T16:27:14.000Z,13.346,98838.82421875
1631031882283,2021-09-07T16:27:14.029Z,13.424,98838.82421875
1631031882361,2021-09-07T16:27:14.045Z,13.502,98838.82421875
1631031882438,2021-09-07T16:27:14.090Z,13.579,98838.82421875
1631031882516,2021-09-07T16:27:14.120Z,13.657,98838.82421875
1631031882594,2021-09-07T16:27:14.136Z,13.735,98838.82421875
1631031882671,2021-09-07T16:27:14.180Z,13.812,98838.82421875
1631031882749,2021-09-07T16:27:14.209Z,13.89,98838.82421875
1631031882826,2021-09-07T16:27:14.225Z,13.967,98838.82421875
1631031882904,2021-09-07T16:27:14.254Z,14.045,98838.82421875
1631031882982,2021-09-07T16:27:14.270Z,14.123,98838.82421875
1631031883059,2021-09-07T16:27:14.301Z,14.2,98838.82421875
1631031883137,2021-09-07T16:27:14.330Z,14.278,98838.82421875
1631031883215,2021-09-07T16:27:14.346Z,14.356,98838.82421875
1631031883292,2021-09-07T16:27:14.374Z,14.433,98838.12890625
1631031883370,2021-09-07T16:27:14.405Z,14.511,98838.12890625
1631031883449,2021-09-07T16:27:14.434Z,14.59,98838.12890625
1631031883527,2021-09-07T16:27:14.450Z,14.668,98838.82421875
1631031883604,2021-09-07T16:27:14.479Z,14.745,98838.82421875
1631031883682,2021-09-07T16:27:14.496Z,14.823,98838.90234375
1631031883760,2021-09-07T16:27:14.524Z,14.901,98838.90234375
1631031883837,2021-09-07T16:27:14.569Z,14.978,98838.90234375
1631031883915,2021-09-07T16:27:14.599Z,15.056,98838.90234375
1631031883992,2021-09-07T16:27:14.617Z,15.133,98838.90234375
1631031884070,2021-09-07T16:27:14.660Z,15.211,98839.60546875
1631031884148,2021-09-07T16:27:14.689Z,15.289,98839.60546875
1631031884225,2021-09-07T16:27:14.706Z,15.366,98839.60546875
1631031884303,2021-09-07T16:27:14.750Z,15.444,98840.35546875
1631031884381,2021-09-07T16:27:14.766Z,15.522,98840.35546875
1631031884458,2021-09-07T16:27:14.810Z,15.599,98840.35546875
1631031884536,2021-09-07T16:27:14.839Z,15.677,98840.35546875
1631031884614,2021-09-07T16:27:14.856Z,15.755,98840.35546875
1631031884691,2021-09-07T16:27:14.901Z,15.832,98839.65234375
1631031884769,2021-09-07T16:27:14.945Z,15.91,98840.35546875
1631031884846,2021-09-07T16:27:14.976Z,15.987,98839.65234375
1631031884924,2021-09-07T16:27:15.005Z,16.065,98839.65234375
1631031885002,2021-09-07T16:27:15.021Z,16.143,98841.13671875
1631031885079,2021-09-07T16:27:15.050Z,16.22,98840.35546875
1631031885157,2021-09-07T16:27:15.079Z,16.298,98840.35546875
1631031885235,2021-09-07T16:27:15.095Z,16.376,98841.13671875
1631031885312,2021-09-07T16:27:15.124Z,16.453,98841.13671875
1631031885390,2021-09-07T16:27:15.141Z,16.531,98841.13671875
1631031885468,2021-09-07T16:27:15.170Z,16.609,98841.13671875
1631031885545,2021-09-07T16:27:15.215Z,16.686,98841.13671875
1631031885623,2021-09-07T16:27:15.244Z,16.764,98841.13671875
1631031885700,2021-09-07T16:27:15.260Z,16.841,98841.82421875
1631031885778,2021-09-07T16:27:15.305Z,16.919,98841.82421875
1631031885856,2021-09-07T16:27:15.321Z,16.997,98841.13671875
1631031885933,2021-09-07T16:27:15.350Z,17.074,98841.13671875
1631031886011,2021-09-07T16:27:15.379Z,17.152,98841.13671875
1631031886089,2021-09-07T16:27:15.395Z,17.23,98841.13671875
1631031886166,2021-09-07T16:27:15.411Z,17.307,98841.13671875
1631031886244,2021-09-07T16:27:15.442Z,17.385,98841.13671875
1631031886322,2021-09-07T16:27:15.469Z,17.463,98841.13671875
1631031886401,2021-09-07T16:27:15.514Z,17.542,98841.13671875
1631031886477,2021-09-07T16:27:15.531Z,17.618,98840.43359375
1631031886554,2021-09-07T16:27:15.559Z,17.695,98840.43359375
1631031886632,2021-09-07T16:27:15.577Z,17.773,98840.43359375
1631031886710,2021-09-07T16:27:15.605Z,17.851,98840.43359375
1631031886787,2021-09-07T16:27:15.634Z,17.928,98840.43359375
1631031886865,2021-09-07T16:27:15.651Z,18.006,98840.43359375
1631031886944,2021-09-07T16:27:15.709Z,18.085,98840.43359375
1631031887020,2021-09-07T16:27:15.725Z,18.161,98841.13671875
1631031887098,2021-09-07T16:27:15.785Z,18.239,98841.21484375
1631031887176,2021-09-07T16:27:15.814Z,18.317,98841.91015625
1631031887255,2021-09-07T16:27:15.846Z,18.396,98841.91015625
1631031887332,2021-09-07T16:27:15.875Z,18.473,98841.91015625
1631031887410,2021-09-07T16:27:15.904Z,18.551,98841.91015625
1631031887488,2021-09-07T16:27:15.934Z,18.629,98841.91015625
1631031887565,2021-09-07T16:27:15.951Z,18.706,98841.21484375
1631031887643,2021-09-07T16:27:15.995Z,18.784,98841.21484375
1631031887720,2021-09-07T16:27:16.024Z,18.861,98841.21484375
1631031887798,2021-09-07T16:27:16.041Z,18.939,98841.21484375
1631031887876,2021-09-07T16:27:16.086Z,19.017,98841.21484375
1631031887953,2021-09-07T16:27:16.115Z,19.094,98841.21484375
1631031888031,2021-09-07T16:27:16.144Z,19.172,98841.21484375
1631031888109,2021-09-07T16:27:16.160Z,19.25,98841.21484375
1631031888186,2021-09-07T16:27:16.189Z,19.327,98841.21484375
1631031888264,2021-09-07T16:27:16.205Z,19.405,98841.21484375
1631031888342,2021-09-07T16:27:16.235Z,19.483,98841.21484375
1631031888419,2021-09-07T16:27:16.251Z,19.56,98841.21484375
1631031888497,2021-09-07T16:27:16.280Z,19.638,98841.21484375
1631031888574,2021-09-07T16:27:16.325Z,19.715,98841.21484375
1631031888652,2021-09-07T16:27:16.341Z,19.793,98841.21484375
1631031888730,2021-09-07T16:27:16.372Z,19.871,98841.21484375
1631031888807,2021-09-07T16:27:16.414Z,19.948,98841.21484375
1631031888885,2021-09-07T16:27:16.430Z,20.026,98840.51953125
1631031888963,2021-09-07T16:27:16.460Z,20.104,98840.51953125
1631031889040,2021-09-07T16:27:16.476Z,20.181,98841.99609375
1631031889118,2021-09-07T16:27:16.504Z,20.259,98841.21484375
1631031889196,2021-09-07T16:27:16.521Z,20.337,98841.29296875
1631031889273,2021-09-07T16:27:16.551Z,20.414,98841.29296875
1631031889351,2021-09-07T16:27:16.579Z,20.492,98841.29296875
1631031889429,2021-09-07T16:27:16.596Z,20.57,98841.29296875
1631031889506,2021-09-07T16:27:16.640Z,20.647,98841.29296875
1631031889584,2021-09-07T16:27:16.670Z,20.725,98841.29296875
1631031889661,2021-09-07T16:27:16.686Z,20.802,98841.29296875
1631031889739,2021-09-07T16:27:16.715Z,20.88,98841.29296875
1631031889817,2021-09-07T16:27:16.731Z,20.958,98841.29296875
1631031889894,2021-09-07T16:27:16.760Z,21.035,98841.29296875
1631031889972,2021-09-07T16:27:16.789Z,21.113,98841.29296875
1631031890050,2021-09-07T16:27:16.806Z,21.191,98841.29296875
1631031890127,2021-09-07T16:27:16.866Z,21.268,98841.29296875
1631031890205,2021-09-07T16:27:16.896Z,21.346,98841.29296875
1631031890283,2021-09-07T16:27:16.924Z,21.424,98841.29296875
1631031890360,2021-09-07T16:27:16.956Z,21.501,98841.29296875
1631031890438,2021-09-07T16:27:16.984Z,21.579,98841.29296875
1631031890515,2021-09-07T16:27:17.002Z,21.656,98841.29296875
1631031890593,2021-09-07T16:27:17.045Z,21.734,98841.99609375
1631031890671,2021-09-07T16:27:17.074Z,21.812,98841.99609375
1631031890748,2021-09-07T16:27:17.104Z,21.889,98841.99609375
1631031890826,2021-09-07T16:27:17.134Z,21.967,98841.99609375
1631031890904,2021-09-07T16:27:17.151Z,22.045,98841.99609375
1631031890981,2021-09-07T16:27:17.181Z,22.122,98841.99609375
1631031891059,2021-09-07T16:27:17.210Z,22.2,98841.99609375
1631031891137,2021-09-07T16:27:17.226Z,22.278,98842.68359375
1631031891214,2021-09-07T16:27:17.255Z,22.355,98842.68359375
1631031891292,2021-09-07T16:27:17.271Z,22.433,98843.46484375
1631031891369,2021-09-07T16:27:17.314Z,22.51,98842.77734375
1631031891447,2021-09-07T16:27:17.330Z,22.588,98842.77734375
1631031891525,2021-09-07T16:27:17.360Z,22.666,98842.77734375
1631031891602,2021-09-07T16:27:17.376Z,22.743,98842.77734375
1631031891680,2021-09-07T16:27:17.421Z,22.821,98843.46484375
1631031891758,2021-09-07T16:27:17.450Z,22.899,98843.46484375
1631031891835,2021-09-07T16:27:17.479Z,22.976,98843.46484375
1631031891913,2021-09-07T16:27:17.495Z,23.054,98842.77734375
1631031891991,2021-09-07T16:27:17.524Z,23.132,98842.77734375
1631031892068,2021-09-07T16:27:17.540Z,23.209,98842.77734375
1631031892146,2021-09-07T16:27:17.570Z,23.287,98843.46484375
1631031892223,2021-09-07T16:27:17.600Z,23.364,98843.46484375
1631031892301,2021-09-07T16:27:17.629Z,23.442,98843.46484375
1631031892379,2021-09-07T16:27:17.645Z,23.52,98842.77734375
1631031892456,2021-09-07T16:27:17.689Z,23.597,98842.77734375
1631031892534,2021-09-07T16:27:17.705Z,23.675,98842.77734375
1631031892612,2021-09-07T16:27:17.749Z,23.753,98842.77734375
1631031892689,2021-09-07T16:27:17.766Z,23.83,98842.77734375
1631031892767,2021-09-07T16:27:17.809Z,23.908,98842.77734375
1631031892845,2021-09-07T16:27:17.839Z,23.986,98842.77734375
1631031892922,2021-09-07T16:27:17.855Z,24.063,98843.46484375
1631031893000,2021-09-07T16:27:17.884Z,24.141,98843.46484375
1631031893077,2021-09-07T16:27:17.901Z,24.218,98843.46484375
1631031893155,2021-09-07T16:27:17.929Z,24.296,98843.46484375
1631031893233,2021-09-07T16:27:17.946Z,24.374,98843.46484375
1631031893310,2021-09-07T16:27:18.020Z,24.451,98843.46484375
1631031893388,2021-09-07T16:27:18.064Z,24.529,98843.46484375
1631031893466,2021-09-07T16:27:18.081Z,24.607,98843.46484375
1631031893543,2021-09-07T16:27:18.110Z,24.684,98844.24609375
1631031893621,2021-09-07T16:27:18.126Z,24.762,98843.55078125
1631031893699,2021-09-07T16:27:18.155Z,24.84,98843.55078125
1631031893776,2021-09-07T16:27:18.184Z,24.917,98843.55078125
1631031893854,2021-09-07T16:27:18.230Z,24.995,98843.55078125
1631031893931,2021-09-07T16:27:18.246Z,25.072,98842.77734375
1631031894009,2021-09-07T16:27:18.275Z,25.15,98842.77734375
1631031894087,2021-09-07T16:27:18.305Z,25.228,98843.55078125
1631031894164,2021-09-07T16:27:18.321Z,25.305,98843.55078125
1631031894242,2021-09-07T16:27:18.350Z,25.383,98843.55078125
1631031894320,2021-09-07T16:27:18.379Z,25.461,98843.55078125
1631031894397,2021-09-07T16:27:18.396Z,25.538,98843.55078125
1631031894475,2021-09-07T16:27:18.425Z,25.616,98843.55078125
1631031894553,2021-09-07T16:27:18.454Z,25.694,98842.85546875
1631031894630,2021-09-07T16:27:18.470Z,25.771,98842.85546875
1631031894708,2021-09-07T16:27:18.500Z,25.849,98842.85546875
1631031894785,2021-09-07T16:27:18.516Z,25.926,98842.85546875
1631031894863,2021-09-07T16:27:18.546Z,26.004,98842.85546875
1631031894941,2021-09-07T16:27:18.574Z,26.082,98842.85546875
1631031895018,2021-09-07T16:27:18.591Z,26.159,98842.85546875
1631031895096,2021-09-07T16:27:18.635Z,26.237,98842.85546875
1631031895174,2021-09-07T16:27:18.664Z,26.315,98842.85546875
1631031895251,2021-09-07T16:27:18.680Z,26.392,98842.16015625
1631031895329,2021-09-07T16:27:18.710Z,26.47,98842.85546875
1631031895407,2021-09-07T16:27:18.725Z,26.548,98842.85546875
1631031895486,2021-09-07T16:27:18.755Z,26.627,98842.85546875
1631031895563,2021-09-07T16:27:18.784Z,26.704,98842.16015625
1631031895641,2021-09-07T16:27:18.801Z,26.782,98842.16015625
1631031895719,2021-09-07T16:27:18.830Z,26.86,98842.16015625
1631031895796,2021-09-07T16:27:18.874Z,26.937,98842.16015625
1631031895874,2021-09-07T16:27:18.890Z,27.015,98842.16015625
1631031895951,2021-09-07T16:27:18.919Z,27.092,98842.16015625
1631031896029,2021-09-07T16:27:18.936Z,27.17,98842.16015625
1631031896107,2021-09-07T16:27:18.964Z,27.248,98842.16015625
1631031896184,2021-09-07T16:27:18.983Z,27.325,98842.16015625
1631031896262,2021-09-07T16:27:19.010Z,27.403,98842.16015625
1631031896340,2021-09-07T16:27:19.028Z,27.481,98842.93359375
1631031896417,2021-09-07T16:27:19.054Z,27.558,98842.93359375
1631031896495,2021-09-07T16:27:19.129Z,27.636,98842.93359375
1631031896573,2021-09-07T16:27:19.145Z,27.714,98842.93359375
1631031896650,2021-09-07T16:27:19.190Z,27.791,98843.63671875
1631031896728,2021-09-07T16:27:19.205Z,27.869,98843.63671875
1631031896805,2021-09-07T16:27:19.236Z,27.946,98843.63671875
1631031896883,2021-09-07T16:27:19.279Z,28.024,98842.93359375
1631031896961,2021-09-07T16:27:19.296Z,28.102,98842.93359375
1631031897038,2021-09-07T16:27:19.325Z,28.179,98842.93359375
1631031897116,2021-09-07T16:27:19.354Z,28.257,98842.93359375
1631031897194,2021-09-07T16:27:19.370Z,28.335,98842.93359375
1631031897273,2021-09-07T16:27:19.415Z,28.414,98842.93359375
1631031897350,2021-09-07T16:27:19.445Z,28.491,98842.93359375
1631031897428,2021-09-07T16:27:19.461Z,28.569,98842.93359375
1631031897506,2021-09-07T16:27:19.490Z,28.647,98842.93359375
1631031897583,2021-09-07T16:27:19.519Z,28.724,98842.93359375
1631031897661,2021-09-07T16:27:19.535Z,28.802,98842.24609375
1631031897739,2021-09-07T16:27:19.566Z,28.88,98842.24609375
1631031897816,2021-09-07T16:27:19.580Z,28.957,98842.24609375
1631031897894,2021-09-07T16:27:19.609Z,29.035,98842.24609375
1631031897971,2021-09-07T16:27:19.642Z,29.112,98841.54296875
1631031898049,2021-09-07T16:27:19.671Z,29.19,98841.54296875
1631031898127,2021-09-07T16:27:19.700Z,29.268,98841.54296875
1631031898204,2021-09-07T16:27:19.731Z,29.345,98841.54296875
1631031898282,2021-09-07T16:27:19.760Z,29.423,98841.54296875
1631031898360,2021-09-07T16:27:19.789Z,29.501,98840.85546875
1631031898437,2021-09-07T16:27:19.805Z,29.578,98841.54296875
1631031898515,2021-09-07T16:27:19.834Z,29.656,98841.54296875
1631031898593,2021-09-07T16:27:19.850Z,29.734,98841.54296875
1631031898670,2021-09-07T16:27:19.879Z,29.811,98841.54296875
1631031898748,2021-09-07T16:27:19.896Z,29.889,98841.54296875
1631031898825,2021-09-07T16:27:19.925Z,29.966,98841.54296875
1631031898903,2021-09-07T16:27:19.955Z,30.044,98841.54296875
1631031898981,2021-09-07T16:27:19.985Z,30.122,98841.54296875
1631031899058,2021-09-07T16:27:20.001Z,30.199,98841.54296875
1631031899136,2021-09-07T16:27:20.030Z,30.277,98843.02734375
1631031899214,2021-09-07T16:27:20.046Z,30.355,98841.54296875
1631031899291,2021-09-07T16:27:20.075Z,30.432,98842.32421875
1631031899369,2021-09-07T16:27:20.104Z,30.51,98842.32421875
1631031899447,2021-09-07T16:27:20.121Z,30.588,98842.32421875
1631031899524,2021-09-07T16:27:20.150Z,30.665,98842.32421875
1631031899602,2021-09-07T16:27:20.224Z,30.743,98842.32421875
1631031899679,2021-09-07T16:27:20.285Z,30.82,98842.32421875
1631031899757,2021-09-07T16:27:20.301Z,30.898,98843.02734375
1631031899835,2021-09-07T16:27:20.330Z,30.976,98843.02734375
1631031899912,2021-09-07T16:27:20.346Z,31.053,98843.02734375
1631031899990,2021-09-07T16:27:20.375Z,31.131,98843.71484375
1631031900068,2021-09-07T16:27:20.391Z,31.209,98843.71484375
1631031900145,2021-09-07T16:27:20.421Z,31.286,98843.71484375
1631031900223,2021-09-07T16:27:20.450Z,31.364,98843.71484375
1631031900301,2021-09-07T16:27:20.479Z,31.442,98843.71484375
1631031900378,2021-09-07T16:27:20.496Z,31.519,98843.02734375
1631031900456,2021-09-07T16:27:20.526Z,31.597,98843.02734375
1631031900533,2021-09-07T16:27:20.555Z,31.674,98843.02734375
1631031900611,2021-09-07T16:27:20.570Z,31.752,98843.71484375
1631031900689,2021-09-07T16:27:20.599Z,31.83,98843.71484375
1631031900766,2021-09-07T16:27:20.616Z,31.907,98843.02734375
