epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631031869271,2021-09-07T16:27:09.249Z,0.411,98845.32508680556
1631031869349,2021-09-07T16:27:09.277Z,0.489,98842.98133680556
1631031869427,2021-09-07T16:27:09.290Z,0.567,98842.23133680556
1631031869504,2021-09-07T16:27:09.294Z,0.644,98840.71571180556
1631031869582,2021-09-07T16:27:09.308Z,0.722,98839.99696180556
1631031869660,2021-09-07T16:27:09.325Z,0.8,98839.41102430556
1631031869737,2021-09-07T16:27:09.334Z,0.877,98838.85633680556
1631031869815,2021-09-07T16:27:09.339Z,0.955,98838.27821180556
1631031869893,2021-09-07T16:27:09.352Z,1.033,98837.68446180556
1631031869970,2021-09-07T16:27:09.366Z,1.11,98837.24696180556
1631031870048,2021-09-07T16:27:09.369Z,1.188,98835.34071180556
1631031870125,2021-09-07T16:27:09.382Z,1.265,98834.92664930556
1631031870205,2021-09-07T16:27:09.395Z,1.345,98833.82508680556
1631031870282,2021-09-07T16:27:09.400Z,1.422,98834.20789930556
1631031870360,2021-09-07T16:27:09.413Z,1.5,98833.10633680556
1631031870437,2021-09-07T16:27:09.426Z,1.577,98832.82508680556
1631031870515,2021-09-07T16:27:09.441Z,1.655,98831.85633680556
1631031870593,2021-09-07T16:27:09.444Z,1.733,98831.59071180556
1631031870670,2021-09-07T16:27:09.457Z,1.81,98830.34071180556
1631031870748,2021-09-07T16:27:09.471Z,1.888,98829.40321180556
1631031870826,2021-09-07T16:27:09.474Z,1.966,98829.23914930556
1631031870903,2021-09-07T16:27:09.488Z,2.043,98828.30946180556
1631031870981,2021-09-07T16:27:09.501Z,2.121,98828.16883680556
1631031871059,2021-09-07T16:27:09.531Z,2.199,98828.02821180556
1631031871136,2021-09-07T16:27:09.544Z,2.276,98827.85633680556
1631031871214,2021-09-07T16:27:09.548Z,2.354,98826.92664930556
1631031871291,2021-09-07T16:27:09.562Z,2.431,98827.58289930556
1631031871369,2021-09-07T16:27:09.576Z,2.509,98827.45008680556
1631031871447,2021-09-07T16:27:09.579Z,2.587,98827.96571180556
1631031871524,2021-09-07T16:27:09.593Z,2.664,98827.79383680556
1631031871602,2021-09-07T16:27:09.621Z,2.742,98826.99696180556
1631031871680,2021-09-07T16:27:09.625Z,2.82,98826.85633680556
1631031871757,2021-09-07T16:27:09.637Z,2.897,98826.05946180556
1631031871835,2021-09-07T16:27:09.651Z,2.975,98826.71571180556
1631031871913,2021-09-07T16:27:09.664Z,3.053,98825.92664930556
1631031871990,2021-09-07T16:27:09.669Z,3.13,98826.58289930556
1631031872068,2021-09-07T16:27:09.682Z,3.208,98825.75477430556
1631031872145,2021-09-07T16:27:09.711Z,3.285,98825.61414930556
1631031872223,2021-09-07T16:27:09.714Z,3.363,98825.61414930556
1631031872301,2021-09-07T16:27:09.727Z,3.441,98824.82508680556
1631031872378,2021-09-07T16:27:09.741Z,3.518,98824.82508680556
1631031872456,2021-09-07T16:27:09.754Z,3.596,98824.68446180556
1631031872534,2021-09-07T16:27:09.759Z,3.674,98824.68446180556
1631031872613,2021-09-07T16:27:09.773Z,3.753,98824.68446180556
1631031872689,2021-09-07T16:27:09.785Z,3.829,98824.54383680556
1631031872767,2021-09-07T16:27:09.789Z,3.907,98824.54383680556
1631031872844,2021-09-07T16:27:09.803Z,3.984,98825.20008680556
1631031872922,2021-09-07T16:27:09.830Z,4.062,98824.37196180556
1631031873001,2021-09-07T16:27:09.844Z,4.141,98823.71571180556
1631031873079,2021-09-07T16:27:09.848Z,4.219,98824.37196180556
1631031873156,2021-09-07T16:27:09.862Z,4.296,98824.37196180556
1631031873234,2021-09-07T16:27:09.877Z,4.374,98824.37196180556
1631031873311,2021-09-07T16:27:09.879Z,4.451,98824.37196180556
1631031873389,2021-09-07T16:27:09.892Z,4.529,98825.02821180556
1631031873467,2021-09-07T16:27:09.905Z,4.607,98824.23133680556
1631031873544,2021-09-07T16:27:09.910Z,4.684,98824.23133680556
1631031873622,2021-09-07T16:27:09.922Z,4.762,98824.23133680556
1631031873700,2021-09-07T16:27:09.936Z,4.84,98824.23133680556
1631031873777,2021-09-07T16:27:09.949Z,4.917,98824.23133680556
1631031873855,2021-09-07T16:27:09.954Z,4.995,98824.23133680556
1631031873933,2021-09-07T16:27:09.967Z,5.073,98824.23133680556
1631031874010,2021-09-07T16:27:09.981Z,5.15,98824.23133680556
1631031874088,2021-09-07T16:27:09.994Z,5.228,98824.23133680556
1631031874165,2021-09-07T16:27:10.025Z,5.305,98824.23133680556
1631031874243,2021-09-07T16:27:10.030Z,5.383,98824.23133680556
1631031874321,2021-09-07T16:27:10.043Z,5.461,98824.23133680556
1631031874398,2021-09-07T16:27:10.056Z,5.538,98824.23133680556
1631031874477,2021-09-07T16:27:10.070Z,5.617,98823.44227430556
1631031874554,2021-09-07T16:27:10.073Z,5.694,98823.44227430556
1631031874631,2021-09-07T16:27:10.087Z,5.771,98823.44227430556
1631031874709,2021-09-07T16:27:10.100Z,5.849,98823.44227430556
1631031874787,2021-09-07T16:27:10.104Z,5.927,98823.44227430556
1631031874864,2021-09-07T16:27:10.118Z,6.004,98823.44227430556
1631031874943,2021-09-07T16:27:10.131Z,6.083,98823.44227430556
1631031875021,2021-09-07T16:27:10.145Z,6.161,98823.44227430556
1631031875099,2021-09-07T16:27:10.149Z,6.239,98823.44227430556
1631031875176,2021-09-07T16:27:10.177Z,6.316,98823.44227430556
1631031875254,2021-09-07T16:27:10.190Z,6.394,98823.44227430556
1631031875331,2021-09-07T16:27:10.194Z,6.471,98823.44227430556
1631031875409,2021-09-07T16:27:10.208Z,6.549,98822.78602430556
1631031875487,2021-09-07T16:27:10.220Z,6.627,98822.78602430556
1631031875564,2021-09-07T16:27:10.224Z,6.704,98822.78602430556
1631031875642,2021-09-07T16:27:10.238Z,6.782,98822.78602430556
1631031875720,2021-09-07T16:27:10.266Z,6.86,98822.78602430556
1631031875797,2021-09-07T16:27:10.279Z,6.937,98823.44227430556
1631031875875,2021-09-07T16:27:10.284Z,7.015,98823.44227430556
1631031875953,2021-09-07T16:27:10.297Z,7.093,98824.09071180556
1631031876030,2021-09-07T16:27:10.311Z,7.17,98823.44227430556
1631031876108,2021-09-07T16:27:10.315Z,7.248,98823.44227430556
