epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631031868859,2021-09-07T16:24:28.859Z,0,0.27536358628492075,0.7342937001260114,0.20605414346373818,0.5852600680594768
1631031868889,2021-09-07T16:24:28.889Z,0.03,0.27536358628492075,0.7342937001260114,0.20605414346373818,0.5852600680594768
1631031868889,2021-09-07T16:24:28.889Z,0.03,0.27519340431137707,0.7343568927165849,0.20582487568994384,0.5853414942496189
1631031868919,2021-09-07T16:24:28.919Z,0.06,0.2750419746478667,0.7344130825449786,0.20562087565748338,0.585413863742937
1631031868934,2021-09-07T16:24:28.934Z,0.075,0.2756012653539264,0.7350986106428145,0.20660672804583394,0.5839414654676556
1631031868964,2021-09-07T16:24:28.964Z,0.105,0.27685499866413255,0.7362455898349097,0.2087748623319807,0.5811254580738925
1631031868978,2021-09-07T16:24:28.979Z,0.119,0.2780977144250305,0.7372627095495331,0.21092136141011597,0.578461353627153
1631031868994,2021-09-07T16:24:28.994Z,0.135,0.2792528537011456,0.7381456599725017,0.21306819596555113,0.5759867812992864
1631031869024,2021-09-07T16:24:29.025Z,0.165,0.2802977286618318,0.7389740879524291,0.21505314341955184,0.5736746692571177
1631031869039,2021-09-07T16:24:29.039Z,0.18,0.2812221770604096,0.7397589446632171,0.21685177641118797,0.5715296125201905
1631031869054,2021-09-07T16:24:29.054Z,0.195,0.2819816914117735,0.7404496955323139,0.2184890078697409,0.5696342050252561
1631031869084,2021-09-07T16:24:29.084Z,0.225,0.2826807925544223,0.7410336952077383,0.2200738210785676,0.5679156146501406
1631031869099,2021-09-07T16:24:29.099Z,0.24,0.2833418806539572,0.7415498530982009,0.22156950183372387,0.5663286589028238
1631031869114,2021-09-07T16:24:29.114Z,0.255,0.2838296734411723,0.7420937969483814,0.22296382598510384,0.5648226671328767
1631031869144,2021-09-07T16:24:29.144Z,0.285,0.2841736395985808,0.7426577587277807,0.22414572158986076,0.5634389864498958
1631031869158,2021-09-07T16:24:29.159Z,0.299,0.2845021008943933,0.7432463661362768,0.2250915968062883,0.5621184633679019
1631031869174,2021-09-07T16:24:29.174Z,0.315,0.28482397995349157,0.7437362104343498,0.22583459937669725,0.5610084522149127
1631031869203,2021-09-07T16:24:29.204Z,0.344,0.28508735165396115,0.7441476169998971,0.2264360531099161,0.5600859218836949
1631031869218,2021-09-07T16:24:29.219Z,0.359,0.2852722089607737,0.7445586610245205,0.2269489520156165,0.5592372844035234
1631031869234,2021-09-07T16:24:29.234Z,0.375,0.28540676236305823,0.744957686769058,0.22739213226410443,0.558456661797059
1631031869264,2021-09-07T16:24:29.264Z,0.405,0.2855336321758776,0.7453073524101533,0.22778170424284913,0.557766071531822
1631031869279,2021-09-07T16:24:29.279Z,0.42,0.28572623202445946,0.7455919242893642,0.22815506003212505,0.5571341592016462
1631031869294,2021-09-07T16:24:29.294Z,0.435,0.28599576638158786,0.7458335112056468,0.2285742983972821,0.5565003012457899
1631031869323,2021-09-07T16:24:29.324Z,0.464,0.2862676166219239,0.7460359232034885,0.22897311034345963,0.5559249658930274
1631031869339,2021-09-07T16:24:29.339Z,0.48,0.2866073069193368,0.7461728955053153,0.2294302961064719,0.5553773499722107
1631031869354,2021-09-07T16:24:29.354Z,0.495,0.2868720685036388,0.7462273499103828,0.22998291459978892,0.5549387511702142
1631031869384,2021-09-07T16:24:29.384Z,0.525,0.28707042657793114,0.7462316820447021,0.2305831149898009,0.5545811698738963
1631031869399,2021-09-07T16:24:29.399Z,0.54,0.28727977346623595,0.7461880517652508,0.2312230273024734,0.554264950005904
1631031869414,2021-09-07T16:24:29.414Z,0.555,0.287492382492444,0.7461290682558592,0.23189695274739885,0.5539524770401631
